"-3.134845089168253","0.9305371729914003","3.1072475502671972"
"-3.1349985789615897","0.9249907821933843","3.1068076395038906"
"-3.134694540086744","0.9222300049163881","3.1066605622700516"
"-3.1345342849513043","0.9193904780899828","3.106408315947154"
"-3.1343567212428307","0.9165989956618756","3.106371524440582"
"-3.134100025882616","0.9138570248107747","3.1064822122869975"
"-3.1338523375346434","0.9081568498045901","3.1065606448728547"
"-3.1338158801992804","0.9052550739016388","3.1065620584552187"
"-3.1336051415924038","0.9024264448359703","3.1067434387600477"
"-3.1333079967908404","0.8995557490879313","3.107000293180227"
"-3.1328060376583666","0.8967487892947743","3.1073622673647465"
"-3.1314115349082843","0.8910256655711131","3.1081059663565833"
"-3.130952614800472","0.8879417570139199","3.108223205759484"
"-3.130716953299928","0.8847005015661668","3.1081625154511547"
"-3.1306282747815732","0.8813734643558637","3.108013205373802"
"-3.130712718121294","0.8780025976363748","3.1077612671935873"
"-3.13104400683676","0.8708322313003697","3.1068804497165106"
"-3.1312101526596905","0.8671539289833267","3.106290140154802"
"-3.131205672966384","0.8636200342811496","3.1059785333014185"
"-3.131052059054853","0.8600968038266344","3.105786285611228"
"-3.130702088402354","0.8566970339227761","3.1058249007756347"
"-3.1301201124644114","0.8502338159853801","3.106384333963759"
"-3.1300684019150307","0.8469964759565827","3.106646511142368"
"-3.130121154607168","0.8437813462893403","3.1068590006959953"
"-3.130465113312637","0.8403501268457904","3.106610517393455"
"-3.130832918410865","0.8368062768622532","3.106181758962145"
"-3.1319194002768436","0.8294477806867205","3.1048979250518913"
"-3.1321656373207776","0.8258941551545759","3.1045392241077083"
"-3.1323044299413874","0.8222934051148489","3.1041190740123072"
"-3.1324418698124994","0.818656564668445","3.1036224285378458"
"-3.1324988601264527","0.8149388463465027","3.1030532159907134"
"-3.1324131088093328","0.8078713752406037","3.1025262074296878"
"-3.1321366711243197","0.8045275619507756","3.102519294463309"
"-3.132001400217438","0.8012181225292271","3.1025435294809762"
"-3.132069615185424","0.7979307888453518","3.102554260454057"
"-3.132236938363085","0.7946004820294894","3.102510696946264"
"-3.132628317237416","0.7879363495997216","3.1022970910566157"
"-3.1326559434800294","0.7844135874432956","3.101962800645839"
"-3.1329063305071343","0.7808558487163717","3.1014990219397367"
"-3.1331710524231844","0.7773195970616852","3.101082147760594"
"-3.133430551732656","0.7737814443834038","3.100699094898089"
"-3.134015486031174","0.7668199402729214","3.100286689469324"
"-3.1345506504181433","0.7634507315271061","3.1002096505267263"
"-3.135045050953443","0.7601715615107876","3.1003597903570634"
"-3.135320629757679","0.7570327710928291","3.100788130824193"
"-3.135359395125768","0.7538820024865746","3.1012253451084666"
"-3.135209156794878","0.7474337929722018","3.101469900471911"
"-3.1352281141788616","0.7442440545926898","3.1013746133148805"
"-3.1354833326831075","0.740819995272378","3.100932160767983"
"-3.1356507469245534","0.7374563238770814","3.100538632979384"
"-3.1361834458065507","0.734074654678461","3.1000676173034085"
"-3.1373585590874193","0.7273995129355624","3.0992145733326835"
"-3.13776164080828","0.7241957817338498","3.0990216511172948"
"-3.1378990679459515","0.7210382557861924","3.0989444917695304"
"-3.1378623563953028","0.7178805314846997","3.098930702263167"
"-3.1376919442240276","0.7148828583517661","3.0991897700997635"
"-3.137454150103449","0.7091652428163286","3.1000831711025"
"-3.137498464997287","0.7064166711918556","3.100668411896124"
"-3.137618261006796","0.7037061955096566","3.1011755507569942"
"-3.1378298032014844","0.7008741182896234","3.1015322651497774"
"-3.1382284883985","0.6978147754402878","3.1015087738686455"
"-3.1388577574784686","0.6912645300181358","3.1009557301537045"
"-3.1390216464674414","0.687843035159687","3.1005076985936535"
"-3.139165018327625","0.6843574417358662","3.099939607276627"
"-3.139452026261413","0.6808362065657885","3.0992454146197668"
"-3.139862136149906","0.6773104874847896","3.0986436425338892"
"-3.1403473929872745","0.6709540096230117","3.098561532741651"
"-3.140258467405417","0.668133739966528","3.0991465544729513"
"-3.1400691653939905","0.6653940639317146","3.0998599083868514"
"-3.139762273727666","0.6626680092086379","3.100647482789383"
"-3.1394403939416238","0.660022117021659","3.101500465880089"
"-3.1387887014844056","0.65445154237904","3.102799982075731"
"-3.1386095358067996","0.6513720037900176","3.1030147472471183"
"-3.1385097772493733","0.6482719011375412","3.1031296311760093"
"-3.138454946370991","0.6450775658274409","3.1030730220878455"
"-3.1384954728576178","0.64181727079154","3.1029359527181493"
"-3.1390700740408293","0.6351594154694356","3.1021688957940023"
"-3.1394597053880924","0.6318553168853706","3.101807824297995"
"-3.13993826638039","0.6286226371654997","3.1015206152340093"
"-3.1401948993347535","0.625517926329955","3.101544983917102"
"-3.140116595466746","0.6225238721183965","3.1018173275234053"
"-3.1394080811130736","0.6168612730326178","3.10294735409041"
"-3.13931883224628","0.6140687442128306","3.1033822270615756"
"-3.139318379747265","0.6112117930854972","3.1036669852478616"
"-3.139508282989424","0.608194115342766","3.1036713752646365"
"-3.1397674942276934","0.6051017178054643","3.1034420790261867"
"-3.14017380886579","0.5988389068801896","3.102915747737458"
"-3.140570763454719","0.5957402951950259","3.1028060203010943"
"-3.1408730604744814","0.5928126226800765","3.1029951236361493"
"-3.1412346392323993","0.589851818149061","3.1031818741258332"
"-3.141328780742969","0.5869635104825238","3.1035585933228704"
"3.1415043802022056","0.5813054672120149","3.104584309966845"
"3.1412762717327145","0.578449320756051","3.1049384992041054"
"3.1410128176980385","0.5755191006576251","3.104920947392876"
"3.1408566323010914","0.5727297952300091","3.1048744890542688"
"3.1404976328318734","0.5699156070193425","3.1045840189249985"
"3.1396965781025252","0.5642204618959747","3.1037502657872613"
"3.1394575995821214","0.5614206473511372","3.1034231547661557"
"3.1392903727882184","0.5587142744096404","3.103190022470897"
"3.139217177094313","0.5561396490253248","3.1032001042345323"
"3.1391184745279332","0.5535774691238302","3.1031594315753113"
"3.1393900197416107","0.5486903789579229","3.1035475180905783"
"3.139649893856804","0.5461804983911724","3.10362915734106"
"3.1398348612161153","0.5437026173954472","3.1037559294035963"
"3.1398741717260816","0.5413026065205516","3.103981213869793"
"3.139812799362555","0.5389233843992997","3.104230474294199"
"3.139341709695118","0.5339796237983079","3.104360539886849"
"3.1393561357588746","0.5313367124384861","3.104190848919017"
"3.1392647051724056","0.528604059907155","3.103827148307695"
"3.1390504455494983","0.5259058324143872","3.1033791201732575"
"3.138700803249818","0.5231954958011016","3.1029172987552593"
"3.137707232292923","0.5177786549539788","3.101819468700067"
"3.137276557141268","0.515103552406927","3.101295611748106"
"3.1369535498428904","0.5124099613850382","3.100764813853652"
"3.136885914029096","0.5098240599876382","3.1005467631369035"
"3.1369224548896857","0.5073492442658908","3.1005735367580067"
"3.1365313475143823","0.5026719396737626","3.1011086740184632"
"3.136226406248873","0.5004373722239581","3.1014973288942924"
"3.1359429722162466","0.4981872722580116","3.101847639857632"
"3.1357453745166075","0.4959191755373033","3.1020504860630664"
"3.1356702092609865","0.49355998012051144","3.102024383283198"
"3.1359395021593284","0.4884929113861213","3.101522211034548"
"3.136127048375929","0.4859235510489632","3.1011938427540136"
"3.1361655413433773","0.4832345367270246","3.1007297103460383"
"3.136088310151156","0.48056248246065925","3.1003014966329205"
"3.1359732884604776","0.47790322691284604","3.099851825267181"
"3.1363390970621903","0.4728741461559821","3.0998226554019004"
"3.136868600406591","0.4705993510989773","3.1003931935475633"
"3.137520263849726","0.4683084899895767","3.101024954572501"
"3.1381083096132243","0.4660719661331119","3.101733233631605"
"3.1385776554197706","0.46380591466210863","3.1023261636557384"
"3.138973477610812","0.45900294799839375","3.102737193336856"
"3.1389327518878973","0.45652613991372515","3.1026216371499933"
"3.1387602389193963","0.45384911847176973","3.102188731584005"
"3.1386172137631063","0.45106291847663343","3.101593800337546"
"3.138444229068213","0.4483616475235673","3.1010260153401026"
"3.1378480743675143","0.44314642821388106","3.100301968026913"
"3.1374672141270814","0.4406635184260772","3.1003295781368285"
"3.1371344461949198","0.4383152508660529","3.1006664918408218"
"3.137013217068729","0.4359564672508111","3.101148828882695"
"3.137058655445486","0.43365708120548474","3.1017305016404757"
"3.137115676094246","0.42897135972653017","3.102643478707951"
"3.136858646735225","0.4266123998182691","3.1028626560035724"
"3.136315164571943","0.4241791354917264","3.102865224544227"
"3.1357573917661807","0.4217632302739023","3.102848987305621"
"3.135463779263347","0.41923902612882213","3.1027616823797475"
"3.136290860495592","0.4140929539444556","3.102351968103288"
"3.1367472018495235","0.41150990025043366","3.1020416645002244"
"3.1371050965906666","0.409023710223905","3.101931744602635"
"3.137235490661326","0.4065471151609601","3.1019438577584024"
"3.137148103702363","0.40412957845987757","3.1020638241488188"
"3.136773097362653","0.39939240123439346","3.102643203129978"
"3.1369505708429353","0.3970016954678867","3.103045738984034"
"3.137243324803814","0.3946179474934609","3.103491424340983"
"3.137496608002933","0.39222825740910394","3.103884658894109"
"3.1374769555926445","0.38987671106980104","3.1042199829523804"
"3.136819460588235","0.385077592781297","3.1046854400677804"
"3.1364279307166076","0.3826789864039294","3.104873247083355"
"3.1362259700627857","0.3803071830366926","3.1051211370349945"
"3.1362522301772793","0.37796850393256093","3.1052729856261285"
"3.1364189819348725","0.37566613709649854","3.1053171666424726"
"3.1364585575624964","0.37133445343238325","3.1052818557136552"
"3.1361750288085095","0.3692819285607469","3.1053085513047103"
"3.1356667778804352","0.3674407323180763","3.1053909710606815"
"3.135092378838375","0.36584167685523206","3.1056175845683933"
"3.1345620159335565","0.36436381214914965","3.1058948204672907"
"3.1338683516001047","0.36178584126880786","3.106682740187961"
"3.1337042918883466","0.3607236689707061","3.107177083352746"
"3.1334894972355407","0.35978369461542253","3.1076774223090142"
"3.1331474173171237","0.3588502365560318","3.1079996607964615"
"3.1329604192134886","0.35802677784309606","3.1083617383653914"
"3.1327395669791667","0.3565619731612458","3.108755095347756"
"3.132827817998568","0.35588534978774766","3.108797916816628"
"3.1329204783357367","0.3552555893575202","3.1088234157190593"
"3.1332253015593374","0.35464736046985407","3.1089508708672193"
"3.133651758376898","0.35400441505299307","3.1091651883350133"
"3.1350568131913508","0.35287393653867716","3.1099228408817146"
"3.135587246381312","0.35227001426563614","3.110256991505632"
"3.1359792300122584","0.35165163609244193","3.1104901387381725"
"3.1362722006109656","0.35104847430136354","3.110774448294337"
"3.1365219875910424","0.35037199517022827","3.1108844189280935"
"3.136842082089917","0.34906410456447995","3.1111955246633203"
"3.1367228562743406","0.3483691223696358","3.111199038136845"
"3.136608771641166","0.3476733543402511","3.1111677691957444"
"3.1365967116863818","0.34693968870576497","3.1110670595794376"
"3.1366403061783634","0.34629676912843493","3.1111067263210126"
"3.13622577217244","0.3450783977948623","3.111393380988802"
"3.136008596103421","0.3445660806212259","3.1117572198645105"
"3.136000779209403","0.34406396221993757","3.112199101980802"
"3.136121291260564","0.3435988006115017","3.112633723683939"
"3.136239232305966","0.343136497401469","3.1129413407836877"
"3.1358064257618405","0.3422293029155726","3.1134018009014346"
"3.135634690300327","0.3418238595394842","3.113728687045964"
"3.1354427941526475","0.3414262286700243","3.114097331567117"
"3.135239333433565","0.34107329674013753","3.1144670349562906"
"3.135027170519036","0.340728575908667","3.1148423968444154"
"3.134586879018361","0.339898048770374","3.1153505772453896"
"3.1346015761822796","0.3394582201600176","3.1155791982442045"
"3.134746629586326","0.33902146115528287","3.115763227584144"
"3.1350291232306233","0.3385689977386706","3.1158847578616387"
"3.1354606174170385","0.3380382658727488","3.116033091495779"
"3.1367671319160966","0.33696879005988395","3.1162745217931525"
"3.1371322322979602","0.33649113868111363","3.1164325539662956"
"3.136993495910791","0.3360033327987996","3.116579293747937"
"3.136469723820779","0.33556129126662443","3.116721697593877"
"3.1358468212966515","0.3351402857241556","3.1169406093702205"
"3.135297388983618","0.3339905210836375","3.1170729807180235"
"3.135286764340054","0.3332633880588958","3.1168848395264286"
"3.1352821075425985","0.33249275976664505","3.1165304795095894"
"3.1353595447251363","0.331670446915217","3.1161822067769487"
"3.1353918559458083","0.3308865763174119","3.1159196383830556"
"3.1353810121820493","0.32953203018213895","3.115967333254601"
"3.1354871857276683","0.32892001947300636","3.1160974939804396"
"3.1356507199892376","0.3283075942652318","3.1163079361301493"
"3.1359218287532102","0.32773887456256867","3.1165844460406555"
"3.1361732574872008","0.3272155960676331","3.1169629395682916"
"3.136398486456516","0.3265158427041771","3.118291824128943"
"3.1361531825868334","0.32622793732010374","3.1191309056300343"
"3.135776412833043","0.32595525907853357","3.119891050325207"
"3.135312087475597","0.3257236552168933","3.1205541684638805"
"3.1350486311279058","0.3254960761730119","3.121023509857932"
"3.134753742898286","0.3248255682615621","3.1213908020020193"
"3.134674324189956","0.32442669555766435","3.121269101884791"
"3.1346098548371417","0.3240026432121827","3.1210465964215723"
"3.1346929025287147","0.3235798627944887","3.1208019961104414"
"3.134921478731096","0.3231616276830006","3.120611329715895"
"3.1356810919261386","0.32230877373139355","3.120353070880376"
"3.1361853975693554","0.3219336095791966","3.120461870656876"
"3.136632072997001","0.3215775113539139","3.120603505376722"
"3.137064531717468","0.3212725811774792","3.1208413996490867"
"3.137332488820781","0.3209444560113739","3.1210059874705136"
"3.1375160093548287","0.3201141469928607","3.1208370164177053"
"3.137534638809304","0.3197506029952109","3.1206507875547347"
"3.13759967384327","0.319320272845504","3.1204165384899154"
"3.1376709576288087","0.31891303249724845","3.120189103392806"
"3.1378257276533983","0.3184979226787009","3.1199437637164094"
"3.138182544728441","0.31788092438135573","3.119900616283254"
"3.1383296639034186","0.31767107926875027","3.1199441340403213"
"3.1384257924412173","0.31747610701708184","3.1200510125454057"
"3.1384371040185903","0.31728047640730267","3.120128900531536"
"3.1385687957547392","0.3171178886655567","3.120185984359048"
"3.138523528306622","0.31694792836400787","3.120368535158984"
"3.138136820792847","0.3168787566550122","3.1203163593914036"
"3.1378341600703257","0.3167896683444827","3.120214632838665"
"3.137733760711496","0.31662183004147554","3.1199973916296395"
"3.1379624036658282","0.31648740747830534","3.1198572682682277"
"3.138529005999004","0.31628577631699206","3.1195961158510004"
"3.138308295741279","0.31620195234482334","3.1194543882331613"
"3.1381014795450475","0.3160427212191702","3.119248136980084"
"3.137905857773852","0.31586779432965795","3.1190019935737388"
"3.1378203845497232","0.3157253461376275","3.1188743276653215"
"3.1382508691506836","0.3155021689555156","3.1192280237791925"
"3.1385825690340035","0.31549031490628276","3.119773907454955"
"3.1388033888357434","0.3156171055365797","3.1205232678162345"
"3.138661953499364","0.31577008812968005","3.121210447235092"
"3.138358393657223","0.3158574172809874","3.121750392248507"
"3.137975576643857","0.3155511541654814","3.1216894561601665"
"3.1379204880729517","0.3151520493830138","3.1210651255217643"
"3.1379459721988177","0.3145583248270375","3.120023998303396"
"3.1380775466627404","0.3138818458919815","3.118824904148238"
"3.1381389025384303","0.31317364740033493","3.1175821536432986"
"3.1379839931986293","0.3119488101976002","3.1156460656371605"
"3.1379619005787815","0.31146360803053963","3.1150793396856917"
"3.138183417682843","0.3110834732930689","3.1148453769191944"
"3.1385939467611337","0.31065471818103074","3.1146555900408233"
"3.1390473992915777","0.31028440369602683","3.1144903449319594"
"3.1397170370463754","0.309738003077705","3.1143858639786144"
"3.1395970309401493","0.30956277284048656","3.114395835370048"
"3.1391613143266377","0.30944730432645684","3.1144222052665578"
"3.1384868089627482","0.30932252546157935","3.114425274347698"
"3.137752817196094","0.30923277272376315","3.114404934351586"
"3.1365957559362303","0.30895587672237274","3.1142632503128693"
"3.136320356387987","0.3086530481897427","3.11404603457295"
"3.136097744070165","0.3082422281136944","3.1136231835901826"
"3.1359375772263838","0.3077262143542147","3.1130262151151564"
"3.1358706059161374","0.30713555670467063","3.1123473014953875"
"3.1362211744243726","0.3057519729888373","3.111007585259274"
"3.1364337678129863","0.3050047034405546","3.1104962220583987"
"3.1367678576146427","0.30423457114930536","3.11019672689694"
"3.1371536383547287","0.3034971435837948","3.110134597193862"
"3.137622516224749","0.30281298573087456","3.1103369360932005"
"3.137838845119718","0.30138182031183586","3.110760065065283"
"3.1377975548469776","0.3005440055621876","3.1107400294248153"
"3.137667626178962","0.299581113009984","3.110398122716501"
"3.137582301400439","0.29861398992194055","3.1099892460695093"
"3.1375062511345138","0.2976235080990407","3.1094682282452277"
"3.1376827665437212","0.29545659669679863","3.108211061327098"
"3.1377239819016487","0.29444023916174106","3.107709746661018"
"3.137653560129026","0.2934935329598367","3.107467083849529"
"3.1377204372422622","0.29262744837128674","3.107472016872589"
"3.1376991590951624","0.2918612236584352","3.107629679762895"
"3.1374471836826863","0.2903918187542902","3.108028296837939"
"3.1372744099125836","0.28953200532575823","3.108037488184281"
"3.137208128764727","0.2887651167388325","3.108084704213293"
"3.1372096304929884","0.2879265353814429","3.107975060238233"
"3.1371845035843307","0.28702214949369487","3.1077482827471643"
"3.136727405806026","0.2853436596614455","3.1073585893673554"
"3.1363903163242877","0.28458019589344946","3.1073515323173178"
"3.1362697154837744","0.28380406123292085","3.1073366177286283"
"3.1364142012035376","0.28305799792321895","3.1073994735188935"
"3.1366429369853797","0.2823059275980482","3.107459502831966"
"3.1370505077296653","0.2809876268766313","3.1079506052726407"
"3.137258598554091","0.2803500943503755","3.1082387227065764"
"3.137369099061626","0.2796902745052824","3.1084680892411294"
"3.1376305299528835","0.2789610135462796","3.108609006715473"
"3.1378853979599817","0.2782309604344676","3.1087074335185045"
"3.1381596192815295","0.2766063909748005","3.1083948343169423"
"3.1379924271506257","0.2757872343091757","3.1080845910688746"
"3.137644717276322","0.27502873121947863","3.1078601112173354"
"3.1372923666529076","0.27426914170067057","3.1077966015074123"
"3.1372214032641077","0.27347756551032354","3.107781078199854"
"3.1373629107884935","0.2719549304743615","3.107912937306213"
"3.137323776605687","0.27114149165836055","3.1078988231008244"
"3.137231862560658","0.2702731243643155","3.1078143500131032"
"3.137116816772807","0.2693941717673992","3.107780250873769"
"3.1369749418358532","0.2684951013332716","3.1076009727091725"
"3.136743845656624","0.266728034108944","3.1071732692180314"
"3.1367605810849994","0.2657842202747426","3.1070232120230274"
"3.136939740314425","0.2648327588880828","3.107007601823363"
"3.1370419208938767","0.2639328799498845","3.107102920954101"
"3.136948407692838","0.26311801150494846","3.107291388595864"
"3.136084772601941","0.26150669595187287","3.107963092814342"
"3.135656379022878","0.2606849709196153","3.1083259294425813"
"3.135277539133012","0.25993467633963624","3.1087348710567495"
"3.135057976853856","0.25915187510876975","3.1090723704385868"
"3.134863736098368","0.25834142149051637","3.1093152294106305"
"3.134246883952959","0.2565557424901359","3.1095448598956716"
"3.1341840820269815","0.25561707707521875","3.109514026832703"
"3.1342593409613615","0.2546565687498006","3.109501050119195"
"3.134507483043628","0.2537125979969679","3.109571892349403"
"3.1350281845609302","0.2527638030602589","3.109790163838798"
"3.136061561387074","0.2508056379593124","3.110432435719752"
"3.1363364415093686","0.24972468476047674","3.1107119358424553"
"3.136253683092351","0.24861945575139174","3.110880247536591"
"3.135875791422495","0.24743346168393124","3.110919144921291"
"3.13543730858525","0.24615202221342875","3.110855135986527"
"3.13517536730996","0.2432519995665594","3.1103753841459563"
"3.1353907151983127","0.24171093337789698","3.1100249210283666"
"3.1357423529755524","0.24013769535249593","3.1097986915943414"
"3.1361889985810185","0.23848902104605502","3.1096237377262286"
"3.136709934573465","0.23686409735990022","3.1096017510864096"
"3.137157885475994","0.2336087208518442","3.109895102660219"
"3.1370215231025083","0.23203952847086862","3.1101595166041127"
"3.136768250092123","0.23048231047267353","3.110549131625654"
"3.1365458417922247","0.22898704397831648","3.110996599317846"
"3.1364900342083435","0.22746863717957377","3.1114135315504052"
"3.136657627081013","0.22442885296332565","3.1119779868674966"
"3.1364883838383655","0.22299561931769252","3.1122997679803666"
"3.136166554051468","0.22155837263628658","3.1125195995850214"
"3.1357211362319726","0.22012335454527643","3.1126847561319346"
"3.1354691314243","0.21867248226099764","3.112795558483298"
"3.134933604736432","0.21564397552875075","3.1126431724943115"
"3.134609117883489","0.2141686337571139","3.11254596633023"
"3.134446310424575","0.2126556005983071","3.11248165245648"
"3.1344431024072854","0.21115781459119748","3.112484645537724"
"3.1345205945587646","0.20965043791732926","3.1125171188553855"
"3.1346278889628243","0.20675214258268845","3.1127697249720105"
"3.134725091686007","0.20536736930246782","3.1129562862099034"
"3.134619478383754","0.20399297721306567","3.1131761405431275"
"3.134367818973609","0.20258428672762135","3.1132972727022663"
"3.1341634238496106","0.20111949314815133","3.1134004149881855"
"3.134158587396","0.19808174851817703","3.1138890936901875"
"3.1341993551470546","0.1965132228787359","3.114109562094103"
"3.134207367514404","0.19494994735009755","3.1143110516932007"
"3.1341609672505175","0.19336749893874122","3.1145648065313347"
"3.1340178525717133","0.1917093725657311","3.114773714914155"
"3.133770391348812","0.18836822215587742","3.1150280106551067"
"3.1334400997110277","0.1865942678279091","3.1150047717364204"
"3.1330018270739783","0.18481188282329658","3.11493551183142"
"3.1326643230587687","0.18301906492019715","3.1148084721711475"
"3.1325178275987144","0.18119483358609217","3.114607702112102"
"3.1324875084256765","0.17750264140362138","3.1141900867856895"
"3.132588281350357","0.17560087973196511","3.1139972273749903"
"3.132654087363961","0.17375653724624232","3.114036729497685"
"3.1328029142331015","0.17197894140020578","3.114329712112373"
"3.1329915418573724","0.17026426545062975","3.1148506164398517"
"3.1330902334588484","0.16697076242306053","3.11625833806188"
"3.133017620038278","0.16538222672761674","3.1169871045159807"
"3.132817070986688","0.16377088855338973","3.117557934954525"
"3.1326030608478352","0.1621361452701567","3.117899221955132"
"3.132603450208318","0.16038637319636867","3.1179416378755382"
"3.1330374505744927","0.1567621820531118","3.1176079253143607"
"3.133324223879299","0.1548702581140231","3.1173151284994285"
"3.1334511129996288","0.15305912245100753","3.1172042684091794"
"3.1333854061630455","0.15130626721644008","3.1173393816479438"
"3.13317063013923","0.14958611902592653","3.1176426696114854"
"3.1326202995804584","0.14611238411836588","3.118408191022893"
"3.132441557642654","0.1443561762672216","3.1187089442412335"
"3.1323262137902907","0.1426008180035986","3.118844376467764"
"3.1323526805192428","0.14077680447619692","3.118754288169577"
"3.132302611812385","0.13892759249548808","3.1184248160577956"
"3.1323226942755276","0.135204644938965","3.1175521360378022"
"3.1323214449006596","0.13337034031687836","3.117232110175487"
"3.1325170644380345","0.1315469703502886","3.1170402440120943"
"3.132919664740418","0.12972614247218794","3.117015933980798"
"3.1333298263388762","0.12792200538161974","3.117202190286261"
"3.133933981661129","0.12440667050752975","3.1178081432979985"
"3.134138732407192","0.1226995661302733","3.1182345187370855"
"3.134263029298513","0.12095927300858969","3.1185762887672572"
"3.134486437189548","0.11923432545623473","3.1189849539552332"
"3.1347957346353557","0.11751302359775329","3.119340239656684"
"3.134850215667805","0.11414282841870409","3.1198865525613924"
"3.1346858355805116","0.11247816444885739","3.1200745360878495"
"3.134498507256448","0.11079319394355304","3.120318182701152"
"3.134210598578473","0.10910843603831043","3.1205555989306477"
"3.134051864552761","0.1074155029579718","3.1207447630535894"
"3.1338596333004025","0.10404346551500285","3.121090678472865"
"3.1340078571933203","0.10227536893153","3.121195308109473"
"3.134266379474591","0.1005220023201267","3.121137566856812"
"3.1345817075964244","0.09881912424967101","3.121006600128452"
"3.134734561896664","0.0971553657271194","3.1208708974925594"
"3.1342165684972905","0.09400175716754945","3.1206429420988817"
"3.133816517970241","0.09246191196311808","3.120522783275427"
"3.133509681891406","0.09090395586495358","3.1204310248258738"
"3.1334041326916138","0.08942433854250403","3.1203930512270093"
"3.1332823898843625","0.08794682783205617","3.1204222958007266"
"3.132453043357459","0.08528537250772115","3.120880093944561"
"3.131985856399947","0.08396757012643764","3.121173536915504"
"3.13163774655499","0.08268637619062137","3.121471074445412"
"3.131427209459142","0.08137394795599263","3.121758915293282"
"3.131419414467183","0.08004430855137278","3.121872368619184"
"3.131901987871725","0.07738996540582681","3.1217848830879094"
"3.1321024444125607","0.07603583288510853","3.1216009680748025"
"3.132281625286493","0.07465512147245498","3.1213921860076494"
"3.1323991397981183","0.07323110418865565","3.1210547760614444"
"3.1324678859608546","0.07184614172936322","3.1207956813512725"
"3.132504471998291","0.06907734726303634","3.1204468113957047"
"3.132413543179773","0.0677381618286496","3.1204380052655685"
"3.1323128346216644","0.06643109806923217","3.120495977671321"
"3.1321313799428028","0.06517289123412556","3.1207006381164133"
"3.1318842572694052","0.06392886697418669","3.1209447516720266"
"3.131358960356899","0.06150150314076327","3.1215592313182787"
"3.131116598877094","0.060348764848019744","3.121875488540364"
"3.131108294505126","0.05918137446487532","3.12215016922302"
"3.131363138779299","0.05802443312050582","3.1223866785212264"
"3.1317870766039166","0.056963386166733306","3.1224513397472196"
"3.13264010607324","0.054796882201419185","3.122514071168724"
"3.1328331107747003","0.05375765048266626","3.1225247007270722"
"3.1328113106928073","0.052796882342893044","3.1225331290073575"
"3.1326517299957213","0.051825227770502","3.1225088890783974"
"3.132451064594291","0.050927807944318226","3.1224003045004034"
"3.1319964088414416","0.04926304428652003","3.1221062646699904"
"3.131728791146343","0.048468881743259556","3.1219881124820192"
"3.1315303418060285","0.04767982659413095","3.1219447720531273"
"3.131426862444016","0.046904503863757746","3.121915873390427"
"3.1313383618540636","0.04612845277323773","3.1218988626069892"
"3.131482850298017","0.04457330992529407","3.121825756383836"
"3.131587466261829","0.043880484169625394","3.1216177931622093"
"3.1317205351457305","0.043186015521318996","3.1213390008573034"
"3.1319076508473453","0.04251943773434824","3.120943198876076"
"3.1321060034008865","0.04190224665782","3.120684428724993"
"3.132075422753095","0.04097719790841369","3.120923937678705"
"3.13204729726299","0.040679211831518444","3.121289710731255"
"3.131973575659896","0.04041959411445462","3.121665691819447"
"3.1318137037835574","0.04021111805375407","3.1219507703907583"
"3.1317167984005403","0.040074884110350976","3.1222102739751767"
"3.1318017594850946","0.03990582718035422","3.1225342379157146"
"3.1318124589644065","0.03989313170406652","3.1226077498650087"
"3.131834685343051","0.039961196448007136","3.1226070836272646"
"3.131748604852708","0.04004391751048898","3.122612740838572"
"3.13171124028043","0.04014132246386774","3.1226930323657927"
"3.132362686594015","0.04027828475617075","3.122877695682072"
"3.132748182169099","0.040259291969623315","3.122926359296989"
"3.133123724430072","0.04021725116527679","3.1229228873804233"
"3.1334291580994034","0.040183642816939584","3.1229663299248864"
"3.1335513740544454","0.04018804865232231","3.123010848907909"
"3.133057273260374","0.04009185769715925","3.1229304708890284"
"3.1327025380232074","0.04002377868269283","3.122767246303879"
"3.1324493396334163","0.039934189769793925","3.1224587750599904"
"3.1324042613198273","0.03994279217383061","3.1222477115084954"
"3.1323784631265297","0.03991306539998374","3.122060588126714"
"3.1318490580632194","0.04000283763307588","3.122243122065419"
"3.131265634246242","0.04010535201361727","3.1225147051156528"
"3.1307536125264495","0.040234766781126405","3.1229340453748913"
"3.130417308849718","0.04030295394074338","3.123262166731693"
"3.130326291034844","0.04033228154876489","3.123407311690726"
"3.130864226769035","0.04027723131068552","3.123178571735102"
"3.1312818573573766","0.04016730795264495","3.122887499214463"
"3.131540934594698","0.040139806764458476","3.1225589282150326"
"3.1315425154098393","0.04007732908487844","3.1221742656071347"
"3.131398030300089","0.03997986415057591","3.1217676773194176"
"3.1309200307816303","0.0397806317074259","3.1212705128903666"
"3.1307727869887816","0.039743242141490706","3.1212852405615683"
"3.130624077555519","0.03971747116885297","3.1215266549943275"
"3.13052882658993","0.03964835754253004","3.121896980723016"
"3.130294785901853","0.039581821422220186","3.1223969384744654"
"3.129517177212478","0.03949931637549226","3.123057082315369"
"3.1289294204688756","0.03951753891219931","3.123189227237881"
"3.1283125207839118","0.03963232734161657","3.1231799963978437"
"3.1278455159504652","0.03977014791632592","3.1229895254177"
"3.1276932436757026","0.03995569000202028","3.1227812044434176"
"3.1279903447178206","0.04051225213573482","3.122257172506356"
"3.1279242471021846","0.04101711428884676","3.1221442220489566"
"3.1275875920327176","0.041654656940100676","3.1220425269093885"
"3.1269832196446767","0.04245383165615612","3.121955299187685"
