"-0.022990769577742945","1.3331744914931924","-1.5109230568674192e-05"
"-0.016305944334693356","1.0588296872910403","0.009237251077947727"
"-0.025797913592871518","0.7606609922785281","-0.005793724815149592"
"-0.03618803688998503","0.5073345445047394","-0.005925571998311098"
"-0.03628819980395951","0.5014016139941616","-0.0058856188613664855"
"-0.036380053281747995","0.49484338663278626","-0.005868754263326643"
"-0.03225389034944532","0.20536830832292735","-0.008644221141994562"
"-0.032539322619617096","-0.11175695783629869","-0.011530782435860344"
"-0.032556822919278666","-0.11567866885792819","-0.011750299274601446"
"-0.03457498149204006","-0.32467402963101905","-0.019990910194167745"
"-0.03302853671681792","-0.4721258492705311","-0.021475539055120868"
"-0.03259690336366185","-0.48015556517204006","-0.021514286845702318"
"-0.025559058991983685","-0.7923465550751004","-0.03458491984144784"
"-0.024834848556934273","-0.8006078928021552","-0.03526745276835429"
"0.00968302428948215","-1.0971603761671471","-0.07110549678473774"
"0.18293385843248497","-1.4199162350715522","-0.2505685449188106"
"0.7672436076525133","-1.5317160499593534","-0.8335757279723931"
"3.031702672136995","-1.3763544165567712","-3.0954504663088502"
"3.0375142709880434","-1.3584055576571625","-3.1010696255391093"
"3.0712159460785315","-0.9893670732552963","-3.119947711824601"
"3.0758469232812713","-0.6229666996538522","-3.1239856650898203"
"3.0756825913428334","-0.6143324142325758","-3.1237966024829524"
"3.075514463953424","-0.6048469562691685","-3.1236233691956232"
"3.0869308259552666","-0.31610241006550893","-3.133919980786064"
"3.08699265279886","-0.3148167065404643","-3.133989960190888"
"3.0906104825436875","-0.242566370048962","-3.1354192840702555"
"3.103751795603851","0.031297326776587545","-3.127034511885577"
"3.120790064421231","0.3446638492501537","-3.124444529866222"
"3.1224103867709183","0.36924276294628794","-3.1229247381315957"
"3.1295826867164203","0.4488861303838776","-3.115495998308347"
"3.1360927628513258","0.6822574364976938","-3.1113410328202877"
"3.13563188328601","0.6996111097613927","-3.111926932056647"
"3.1348859334004016","0.7386924054125003","-3.1133096223573804"
"3.1346887040520217","0.7455229644409248","-3.1135842172574697"
"-3.137083207668658","1.00804637401124","-3.0997387231301405"
"-3.135991954581326","1.0172251367514895","-3.098125413843897"
"-3.1328908949839693","1.040634945217751","-3.093664887136814"
"-3.1297198540502333","1.0613984569879413","-3.0892304154697707"
"-3.024675242958583","1.3712006379422927","-2.977264554109693"
"-0.2284012245044394","1.433388415287084","-0.18017092257245002"
"-0.09602112544283439","1.1980258232211887","-0.05634686448228069"
"-0.08465170802975162","1.1049051347505459","-0.048555021492049995"
"-0.08375979686660107","1.0958189321548846","-0.04805729585729847"
"-0.05122714083233247","0.763794406040945","-0.028037973152458255"
"-0.026996401513584446","0.46507881705054105","-0.025072130442363103"
"-0.008114008189477448","0.18945707992439495","-0.02924643397895798"
"0.008583756692775087","-0.003270687485157383","-0.02701878594723505"
"0.013790526709543758","-0.05301969577870372","-0.029059997411573717"
"0.022099839901868805","-0.12695889095340385","-0.03208421523426596"
"0.02957286136559788","-0.26197929543784154","-0.0338645606849448"
"0.03546228368182521","-0.4672811633910938","-0.054242578061382864"
"0.03675251115924464","-0.4827298678420529","-0.0551246799325822"
"0.047886729220668625","-0.6850885486795604","-0.06670345674800136"
"0.06390639512517236","-0.8715894990999833","-0.10024173899383526"
"0.06776611624183033","-0.8996862479431741","-0.10746497648766312"
"0.10008431275391809","-1.065551532597883","-0.1450453596698063"
"0.11670812401169195","-1.1183594936735297","-0.16275978622558876"
"0.20067803407660165","-1.2445072199304803","-0.2435519489838126"
"0.32027600358127095","-1.3542217589820653","-0.36882715894021467"
"2.478907528101739","-1.4798086337148728","-2.536029735912332"
"2.948631414527088","-1.1701611443075173","-3.0193387256978244"
"2.9925966099179524","-0.873323357487686","-3.076410417188851"
"3.0056332935605665","-0.746066434813128","-3.093370813241209"
"3.0170124490830523","-0.5264256911521815","-3.113914324956601"
"3.017332495430006","-0.5207732465581465","-3.1143588432538105"
"3.018023401463899","-0.5094125276400548","-3.115256284980935"
"3.035325214716607","-0.1859941473544297","3.1398073441935304"
"3.0540993645806616","0.1349639816841475","3.1218253947202066"
"3.0544124981169363","0.14213735202642114","3.1215515422329205"
"3.054756131658037","0.15087225338590177","3.1211963378427545"
"3.069628567072568","0.43697214675915924","3.1033853571971872"
"3.069637101809371","0.43717980092707176","3.1033729507731036"
"3.066488373666013","0.6506023397556446","3.0872088884883007"
"3.064839681115227","0.7223618628096496","3.0805549843214046"
"3.0620452766428112","0.8052610382651534","3.076402221966561"
"3.0607270310471884","0.9862010830915766","3.0719913582297456"
"3.060695772428805","0.9866045230236132","3.0719551942493237"
"3.0363697919045753","1.2136016554206301","3.0323649548676177"
"3.035172788964289","1.2242267481053999","3.030004534461494"
"2.959256208056963","1.4229128564169942","2.933673257467028"
"0.4275490173969828","1.5335645803879767","0.3782021416048969"
"0.06239542379330106","1.388060524054047","-0.013999580829851296"
"0.04214705636486116","1.3309053944290483","-0.03689042729351177"
"0.042503300326411884","1.2790160415755583","-0.04638271539974916"
"0.04248171114986681","1.2765010333636124","-0.047028207475079485"
"0.04261971338498038","1.2740511033161246","-0.04752456963076441"
"0.06784715950679122","1.1977559523593073","-0.05737791835643823"
"0.07077353964676801","1.1662734353804673","-0.075078595846708"
"0.07628046685922718","1.1646465339899161","-0.07302241247832282"
"0.07725637393155653","1.164491156812344","-0.07264015624093596"
"0.10529167086032967","1.1644957550886723","-0.057450265990856605"
"0.09961685330106891","1.159428129998516","-0.06822545914089191"
"0.08545763745987264","1.1532011176823542","-0.07836136218912904"
"0.09343022702808006","1.152555161444579","-0.07071303698159917"
"0.09355056024217209","1.1525434932003251","-0.07062696927055741"
"0.0937466154337215","1.1497812227969346","-0.07832940147525619"
"0.10647607518284999","1.1543335927984266","-0.07187006267170781"
"0.10740587110953291","1.1545595094636414","-0.07149382251163719"
"0.10898941369176667","1.1532119502561513","-0.07685505844000268"
"0.10088031064550423","1.1503366611850074","-0.08727716119614962"
"0.10143549809826059","1.1505454837445324","-0.08702395400772958"
"0.10157872389980632","1.1506007453281824","-0.08693373175353214"
"0.11770824808862528","1.1568057566597947","-0.08153791321627274"
"0.16016777581630784","1.1816274197093763","-0.05348796061216042"
"0.17673924281749692","1.2061794370589196","-0.043944975048683034"
"0.1806483543861206","1.2358714200982022","-0.04302350990161695"
"0.25575253290299965","1.2924147055644581","0.027579409638866976"
"0.2597545869006798","1.2949606729090541","0.03173201040848519"
"0.2625334649657906","1.2967510465866239","0.034506719684078674"
"0.3025909882152162","1.3305445930005126","0.06988207386184492"
"0.334017140296705","1.352571455627977","0.10193403148809785"
"0.33418260868600047","1.3526691404535356","0.1021021115262787"
"0.5173461754817303","1.419792581973225","0.28256292375920183"
"0.9572646465660002","1.482200632940553","0.7336146099026991"
"1.8548366819626196","1.510301404434243","1.6338761506566875"
"1.9657889694056165","1.5088554969420915","1.744815229257664"
"2.022030380270725","1.5074776901905194","1.8009959579620427"
"2.5931919684946285","1.4610325011249818","2.3826682376563895"
"2.5982994339645176","1.4600308103562187","2.387982473199607"
"2.6398492129782025","1.450852980366491","2.43096811922741"
"2.7642897037976586","1.4061086624739374","2.5582368898623913"
"2.7652161825172934","1.4056627983740357","2.5592772275151185"
"2.8848600349695053","1.3472631223579918","2.691311470385251"
"2.92679527749044","1.3251635800545076","2.731070237403613"
"2.9275782442592493","1.3246074582276905","2.731688863583101"
"2.9619142193612973","1.2722964125723035","2.7554953563194564"
"2.9719371976616276","1.2564137046063841","2.764269738890169"
"3.0129762253240506","1.2044484175121961","2.8009438838761946"
"3.0300921100469878","1.1778618311564177","2.8160260290248122"
"3.0301702072886365","1.1777273974459812","2.8160984148337453"
"3.0336706241806177","1.168485400247356","2.8201937644016177"
"3.0445421416697775","1.0955834348196185","2.8545383523153913"
"3.045293468960003","1.0235215300842269","2.8721271345836485"
"3.0678852836751886","0.9408774453451004","2.9007617010813775"
"3.0797051281728254","0.8630953297562868","2.913491845966876"
"3.0841306448059633","0.8091121472072044","2.922279223234892"
"3.081288736647985","0.7922645675329423","2.92461194030558"
"3.0949547647511118","0.7147485277440208","2.9360183828219086"
"3.1088957192420428","0.6355984789550542","2.9440941808838255"
"3.1029727231138313","0.5553467195442294","2.9575426062956525"
"3.088116148945753","0.5007613707057518","2.9684444509449635"
"3.0850433386990335","0.48093096680149733","2.9726435319180013"
"3.0849120373266476","0.47887667682586127","2.972907280487974"
"3.0848853228930824","0.4781642160249717","2.973000786047287"
"3.0938008527679024","0.4168623535922924","2.972037411560017"
"3.093878088083558","0.41598629135578663","2.972076371114174"
"3.095005035942077","0.4048772230691981","2.972838304247649"
"3.1000631680651063","0.3798125693761183","2.977459871669178"
"3.1147381065112065","0.32325732208390767","2.9849543264342917"
"3.114577603276068","0.3158356318104026","2.984579013687832"
"3.1049303569851245","0.23932646652728606","2.984862010234013"
"3.1044278627338344","0.16789444628943065","2.9936967551020524"
"3.109796004475076","0.09418394224630172","2.9971251256341565"
"3.1057276995123426","0.019965076889640197","3.000048023374323"
"3.101943809862325","-0.023511764866656196","3.0013837927649907"
"3.0982975969201796","-0.05878963494582128","2.999012967078681"
"3.098793755751791","-0.14441834898605063","3.000373615247709"
"3.099219861634801","-0.14910417031657724","3.000759678094529"
"3.115861716325459","-0.22929428024487636","3.0016274117212824"
"3.1164295717674078","-0.2316566007966467","3.001243218258152"
"3.116489178403395","-0.23194065343364748","3.0011946695379383"
"3.1170117536272524","-0.3084680300051083","2.9968031736265233"
"3.120017281388099","-0.3890661442317952","2.9925341860930676"
"3.1199885650219583","-0.39708701987122164","2.991689836746668"
"3.1137825221525723","-0.45917110017802587","3.0078392518255233"
"3.118057826204572","-0.53840866568226","2.9908830108461353"
"3.1123896190468288","-0.6103712736593607","2.9959565459284083"
"3.114812556438694","-0.6951632094525599","2.9810292620729837"
"3.1131263726229075","-0.7566664143713332","2.9853882886114236"
"3.1131537311342767","-0.7568607133446081","2.985332695732254"
"3.1133818404698688","-0.7584270030943197","2.9848849367793506"
"3.111328332340975","-0.8052492732031814","2.9848677696281105"
"3.1112105735097293","-0.8053598115864447","2.9849886052178687"
"3.1133901799356543","-0.8432593744439506","2.982850106470663"
"3.1146828281309524","-0.8475956718921894","2.9812393667553345"
"3.114836639704901","-0.8480978920697642","2.9810570600735304"
"3.0946166585873502","-0.8692082050524875","3.0040735102121343"
"3.0949274011948966","-0.8979083056811161","3.003096487929325"
"3.094727880469842","-0.8980213080242819","3.0031979828262085"
"3.078144159609259","-0.9106017347143044","3.01812609532667"
"3.074165115017899","-0.9234611593912302","3.024491901754122"
"3.0719348517914993","-0.9234078952711463","3.026870366294274"
"3.0735765410071054","-0.9306528519419174","3.026464753503776"
"3.0731919584608636","-0.9349201782859862","3.031379330354382"
"3.0728645453421484","-0.9348271006083493","3.0316999797544093"
"3.075553286866727","-0.9429112231740252","3.0227281183230965"
"3.076081106051209","-0.9432441972031751","3.0221695969260662"
"3.0743925845759055","-0.9443421397175507","3.029258773635489"
"3.0738133554512777","-0.9442189314398893","3.0298735824895116"
"3.073217807936181","-0.9440832841783228","3.030518652832216"
"3.072790089468823","-0.9439799651130315","3.0311078909839524"
"3.0727845602409873","-0.9439791551017942","3.031115554669141"
"3.072161953473819","-0.9439644946490524","3.031957328523785"
"3.0848615406482414","-0.9566201715585216","3.0174409560707525"
"3.083129822846859","-0.9569369987439516","3.017880112520578"
"3.0663388444159634","-0.9555401917232562","3.0301668653544387"
"3.066691750673184","-0.9635882364145416","3.024806513327818"
"3.0618739448633483","-0.9628010769663209","3.0334200236115287"
"3.061845609230733","-0.9627930083657883","3.033447568305013"
"3.0537728201319547","-0.9643975075546881","3.043116329591325"
"3.0561637280131513","-0.9659303691684376","3.0417098090525685"
"3.056642869569702","-0.9662463793788431","3.0414769503972825"
"3.057181905186619","-0.9665791241307672","3.0411614467779455"
"3.0316104400439","-0.9595895763125712","3.0720399918770736"
"3.0298239027885026","-0.9645030898703731","3.0735061906870222"
"3.030218916708848","-0.9646285554035176","3.0741726504051337"
"3.019031462825948","-0.9632120484061442","3.0862903632915377"
"3.020286976926967","-0.968392896459672","3.085253861574025"
"3.0184180321055316","-0.9701042690288724","3.0836793126275173"
"3.017583493525953","-0.9702625998819474","3.0837577119589015"
"3.0123392154909134","-0.9743467277584624","3.0842383812842926"
"3.0125981546531966","-0.9747484025006601","3.0836725501026945"
"3.012804777716368","-0.9749914314787222","3.0832520436983697"
"3.0130006854890796","-0.9752914588026724","3.082749662715179"
"3.0130161126506807","-0.9753163316923302","3.08270960726987"
"3.0200643945626404","-0.9838494420168062","3.0759156908445093"
"3.0289574863795745","-0.9942330393503656","3.0645706157459913"
"3.0287162795167375","-0.9990063684551838","3.0678555405688734"
"3.028011027932163","-0.9988016373051535","3.068422454410483"
"3.027762926460774","-0.9987295328728729","3.06862186739075"
"3.0270632470012964","-0.9985005962685874","3.069177138571725"
"3.0391574046753083","-1.0083483504383792","3.051890332293367"
"3.045812305617787","-1.0115912960411508","3.045205065710077"
"3.0483233158044505","-1.012471523965014","3.0432906833952917"
"3.033719663912471","-1.0085091236761388","3.0544197692526276"
"3.03298342147923","-1.0085410637386738","3.054894571335414"
"3.032742529960243","-1.0085580482315886","3.0551169652253543"
"3.0341794453729","-1.016553863701828","3.0469193246908657"
"3.0336750552968947","-1.0165101903396572","3.047282086773633"
"3.023943378671829","-1.0185438013609498","3.054739291945792"
"3.030522249502931","-1.024470095280771","3.0500276602305054"
"3.0244989149190338","-1.0223092184452278","3.0622389580760587"
"3.033212817303016","-1.0312926448364097","3.056536621372809"
"3.0357292029946215","-1.0325824164473099","3.054511444450555"
"3.036959149641431","-1.0332352565231337","3.0535170924231516"
"3.015600236400036","-1.027754409039936","3.078680924462193"
"3.0345170710927647","-1.038110368144052","3.062597656051038"
"3.0172345281151665","-1.0348094680405102","3.079966361083223"
"3.0172768226955746","-1.0349244723330895","3.079901973050806"
"3.017614494404845","-1.0352706186602034","3.079642138397715"
"3.019008604582274","-1.0400564364368197","3.0745329215607797"
"3.018141179046115","-1.039848133149988","3.075147119605305"
"3.0162734594397236","-1.0392186450121002","3.0766645612502193"
"3.0153290171928337","-1.0429621979510482","3.0761979745990087"
"3.009789192286752","-1.0457852327394108","3.087013319049888"
"3.035537080942957","-1.0589200807521417","3.072761932173093"
"3.036231821517866","-1.0593142565195506","3.0723013762869162"
"3.0365127822883133","-1.0594567149687677","3.0721493909581494"
"3.0187533437328353","-1.054161720738793","3.091272165356577"
"3.033080176200724","-1.0622493506175879","3.0760212634929265"
"3.0389964860626297","-1.0666188630773727","3.0682784341381795"
"3.0303256145375905","-1.0694510707734843","3.0706674615445952"
"3.0306725811617583","-1.0696887301549536","3.070329803940951"
"3.0311662069721974","-1.0700184351315452","3.069863966657812"
"3.034180686498491","-1.0776099208964784","3.059835379217875"
"3.0399746647466634","-1.0882715195878916","3.0462133322892098"
"3.0417112485155333","-1.0892031814027527","3.044850637210772"
"3.0478376412433437","-1.0925147060703733","3.0417384621829258"
"3.02396999197979","-1.0891723634919526","3.0596976726724514"
"3.034649433800452","-1.096878386904786","3.061611519724821"
"2.986534029298568","-1.0812506427803221","3.1067501490350087"
"2.9845677676340894","-1.080473443356455","3.1089345247950626"
"2.9683309550808845","-1.0760065848991671","3.1226303243927025"
"2.9671603721940305","-1.075749485797771","3.1234795655571177"
"2.9644770151349475","-1.075313820916545","3.1253559348635833"
"2.943424620597047","-1.0714023836435065","-3.134940080431356"
"2.942998201102164","-1.0716575010888498","-3.1338377605323475"
"2.942966522993862","-1.0717109186398683","-3.133622327265497"
"2.9242080261027796","-1.0682407107553036","-3.1172152077677513"
"2.9146028720175696","-1.064956157994931","-3.1080883591051194"
"2.8997157455976983","-1.0638000028734715","-3.089801699195275"
"2.9000465698353777","-1.0640765202492586","-3.0897815245434646"
"2.900256906134414","-1.0642363649592128","-3.089717676231398"
"2.883420789468234","-1.0637095061416435","-3.0751665508801724"
"2.895347714671983","-1.0743518397948977","-3.0869390336224622"
"2.8959608333589966","-1.074666259285083","-3.0874595645529723"
"2.8828845771007257","-1.0752228786101004","-3.0758521293300856"
"2.8967646543125545","-1.0865977531437305","-3.0934431339949024"
"2.900842294513577","-1.0959036767394486","-3.102826446152546"
"2.901413874324265","-1.0963284947230951","-3.103274706169014"
"2.9016047173353448","-1.0964591711316694","-3.103419547083854"
"2.901933628676","-1.0967364922787897","-3.103695095605726"
"2.9115202259692046","-1.1079341157006906","-3.1177174027203924"
"2.926560739053676","-1.1215514897357526","-3.1330868571795683"
"2.9495180986626464","-1.1375888804392154","3.1234441892464013"
"2.9596891739700695","-1.1446063737311498","3.1104721460615736"
"2.987040796612319","-1.155466927051616","3.0875114335800498"
"2.988893025283766","-1.156247793185507","3.08592665354124"
"2.9907898544214944","-1.1569624468904707","3.084431592735213"
"2.997587137683062","-1.1607883213359533","3.082755635388882"
"2.9895026953199326","-1.158653136984916","3.089662920815853"
"3.021617424934363","-1.174690335674464","3.053685262541633"
"3.012026115451548","-1.1754820651434061","3.0645528379490057"
"3.0142827134325856","-1.1787622007503327","3.0631138508599283"
"3.0147787186253767","-1.17919672165559","3.0626280244624664"
"3.0152823613666375","-1.1797060857456425","3.062100160173879"
"2.9848353919355572","-1.1765033391761808","3.0877512374069847"
"2.9532159263632884","-1.167339641748235","3.1246172547656603"
"2.9511541138792783","-1.166780913483893","3.126988688836583"
"2.921092983080314","-1.1643884600312764","-3.1271294013329043"
"2.9082149595313322","-1.161069634568879","-3.1079660904704376"
"2.913635263519168","-1.1635696150572874","-3.102343625779504"
"2.868233444632425","-1.1473578426045976","-3.051749916867937"
"2.867716547403917","-1.1471675384354119","-3.0512137669484716"
"2.8666994576978873","-1.146760395668445","-3.0500407103586133"
"2.8661088160153625","-1.1465282759337867","-3.049360686957369"
"2.871369982530368","-1.1500962081208348","-3.053863542616497"
"2.84316550573626","-1.1435256904969417","-3.025728605202387"
"2.843880382049264","-1.149033841920174","-3.033596858428851"
"2.8428605052292433","-1.148842767916663","-3.033047206218326"
"2.8397846551778816","-1.1482244409999083","-3.0313655122969845"
"2.834713163663819","-1.1511613700993204","-3.0245948965963674"
"2.839789044017702","-1.1585558152533961","-3.030362691442079"
"2.834858696166853","-1.1597659187935374","-3.029998211438194"
"2.8412328528381456","-1.1667629554280357","-3.0232305144715266"
"2.8309230893104367","-1.168572612011206","-3.012684993146406"
"2.830903023475465","-1.168565325820963","-3.0126333512397334"
"2.8552492150535684","-1.1834640890806063","-3.03836222425881"
"2.8552835603121514","-1.1834826321201166","-3.0384009115784703"
"2.8413274060017","-1.186658996477809","-3.0268507492337786"
"2.8412650373720294","-1.1867119813762903","-3.026740991555611"
"2.8456999997283496","-1.1949955674116812","-3.036150088711807"
"2.84244548680301","-1.1945133876465444","-3.033621874545709"
"2.8423868685986378","-1.1945021096471777","-3.0335770625318346"
"2.8401635073230245","-1.199762997529744","-3.033476821962616"
"2.8313061251350717","-1.206021504643783","-3.0305534691345577"
"2.843181224761515","-1.2164660196715134","-3.034688880992359"
"2.8433538324260685","-1.2165988377693506","-3.03467665192789"
"2.8434627135760953","-1.2167517075065117","-3.034480117744408"
"2.8434204407580554","-1.2168042463710431","-3.034310354247068"
"2.8242212389834687","-1.2171629899115959","-3.0150987067682493"
"2.8451123187736185","-1.2292527744346433","-3.042105190246101"
"2.855388832197713","-1.2348016611712798","-3.054137536741294"
"2.8562020304062843","-1.2369986030537805","-3.054834031063569"
"2.866037638898431","-1.2421750780060608","-3.0650164886475735"
"2.869752973870548","-1.2445898701619584","-3.0704323722303"
"2.8606234288795194","-1.2439081194474941","-3.0605601966817293"
"2.8717932446138157","-1.2491159973377772","-3.073390627891026"
"2.8898924000897983","-1.2595169841407223","-3.0945568593485575"
"2.8868960053054513","-1.2588663092487058","-3.0919233051615236"
"2.9075055299477945","-1.2675227712706008","-3.099276515150482"
"2.903995373053022","-1.267712841544927","-3.091109411561307"
"2.869624987690126","-1.257677679775692","-3.0569902681530117"
"2.8693299588242813","-1.2575433417623174","-3.0565126086790033"
"2.869181252054261","-1.2574777464057536","-3.0562005303213127"
"2.9114711766535017","-1.2731343032496856","-3.0997941015711485"
"2.911456082277547","-1.2731480183457067","-3.099800945465805"
"2.910387505255062","-1.2732955296589819","-3.099402173190826"
"2.883412168606691","-1.2667540379526299","-3.0720419035815567"
"2.870545608703255","-1.263970340594684","-3.058961813339083"
"2.866715753353159","-1.2679844755657694","-3.060543129356375"
"2.840311659751972","-1.2626814354858058","-3.0337893144110955"
"2.8409108230851143","-1.2630210114495937","-3.0344715303906558"
"2.86580248697089","-1.2762928290696576","-3.0556222522503513"
"2.8504010905333357","-1.286182331993548","-3.028747230895595"
"2.8184908701323708","-1.321130419509527","-2.9862632589901277"
"2.754162555295486","-1.3831834280298674","-2.917164363786901"
"2.5400037042394814","-1.4489352320944406","-2.699783133698875"
"2.006486966357374","-1.4938368379303597","-2.167115831544047"
"1.9862078934770642","-1.494667719907379","-2.146913095760769"
"1.9660237595632473","-1.4953993869203739","-2.126877570864829"
"1.1300553560377486","-1.4895776241352494","-1.293070123845986"
"0.5560126730337694","-1.45108098546303","-0.7097239602655138"
"0.5507806166562526","-1.4493675056550201","-0.7043978049739114"
"0.5078763423489058","-1.4182928280656912","-0.6617294906905536"
"0.46691922082325377","-1.377099893873515","-0.6233269990090159"
"0.3703282337204134","-1.297677935224846","-0.5292997156145042"
"0.31258146909143414","-1.2583274507333388","-0.4621793325136628"
"0.27468374514402005","-1.2258480134283887","-0.4215929300940566"
"0.22642841179997547","-1.1415598549105312","-0.3638944782870216"
"0.20101158222965257","-1.018668665381173","-0.3368601107114751"
"0.18921648158655377","-0.9656215557241897","-0.3223217707197205"
"0.1623726244447253","-0.9141201009818215","-0.28938801700985"
"0.16160561063606171","-0.9113160264493466","-0.2881782996027441"
"0.16097985109431995","-0.9092043466021358","-0.2872206585012334"
"0.15281325159386983","-0.7895193108636976","-0.27238883851032"
"0.15280954827570176","-0.789029122294177","-0.2723484805077753"
"0.15309613617471649","-0.7730169930273176","-0.2709128776859192"
"0.15670149671839118","-0.6633969320818488","-0.2584364118295194"
"0.16940604675186086","-0.5433100893582571","-0.25939816357145495"
"0.16856152904166452","-0.5226965964299299","-0.25551809911963635"
"0.16842480573878","-0.5203900962450659","-0.25499815023723194"
"0.16821937657195551","-0.5158724789991632","-0.25401595831594087"
"0.1545540235965048","-0.39863544574326704","-0.22814321941773102"
"0.15219096669068846","-0.3849860749226652","-0.2254437411913075"
"0.15142515108756763","-0.247482068268652","-0.19308898031459493"
"0.1429176318936942","-0.068087158036646","-0.17657942750725275"
"0.14277240472479458","-0.06680301804525281","-0.17634705796195838"
"0.14992669355044635","0.09504375107878343","-0.12871806336839392"
"0.14999448015438147","0.0985917240346867","-0.12794634390449186"
"0.15007092657617668","0.1028623424649484","-0.12705196819450373"
"0.16209888293102276","0.25413090685056927","-0.1051135430685173"
"0.16288754824292379","0.262337226670313","-0.10331035983823679"
"0.1845044252002596","0.41658311138133075","-0.06968337155498518"
"0.1931487458872248","0.5695765560732704","-0.041393749321687365"
"0.19342573413393105","0.5724720267003197","-0.04067622985274231"
"0.19386318333039645","0.5773480781207427","-0.03953565506515998"
"0.19387552810475003","0.5775097555816803","-0.039498183921667054"
"0.2221475755257035","0.727241348119084","0.0008152169276842668"
"0.255374371047856","0.8816112866985464","0.047848050875810684"
"0.25856982487328806","0.8961467881666063","0.05209835453755242"
"0.3044828678739939","1.0345480888172738","0.1193954088958446"
"0.4019607332545488","1.1808421558198363","0.22728782874219908"
"0.4034629360882568","1.1829849038895823","0.22906121054744752"
"0.40418041732677573","1.1839990267011404","0.2299070407591436"
"0.40578505165787204","1.1861776387529808","0.2317555114232312"
"0.6281903219220804","1.3196638029429555","0.46004209273278673"
"1.2622106040433687","1.4130830736093236","1.1110542373254373"
"2.2185513908199646","1.3875695046863372","2.0827514785977876"
"2.5912734090196974","1.2914346540254789","2.4649906400775032"
"2.631646324924596","1.2726947623843297","2.5039690393335023"
"2.6637454184558016","1.2553017341884085","2.5343685839800405"
"2.848461868222465","1.0934185889672685","2.7270632380470956"
"2.8982776106525465","0.944613801976446","2.7844298962740215"
"2.944305719982926","0.7845034801667303","2.845293227882646"
"2.952108427542169","0.7452246910534402","2.85759874012504"
"2.978369473269341","0.6133279893642388","2.8934921164196195"
"2.9785718269023995","0.6053504183102734","2.895189858427743"
"2.9785735015139814","0.6052507123938948","2.8952098323445647"
"2.9852350781204704","0.49057158476352763","2.9235878793160652"
"2.9883631903619317","0.44560368149778046","2.9317175683560817"
"2.991704116997708","0.3879673444239713","2.9416776695427864"
"2.9968034182706136","0.3233416725563352","2.950852330966477"
"2.99726932542364","0.3192409994596862","2.951469991976933"
"2.9991080097313603","0.2883328361360512","2.9571008708664626"
"3.0032490005517003","0.1759534097012659","2.9748470400263605"
"3.0061496970016033","0.12747311244632556","2.9812949063942398"
"3.005695084765527","0.10713470528595155","2.985312393840141"
"2.9950681717182706","-0.017528381723488747","3.0137130248932764"
"2.9947348204539366","-0.028461962732358383","3.015669734426768"
"2.999827469109839","-0.18171370137250478","3.0294380579060203"
"2.9893965958392785","-0.35434827268511937","3.0527370012007755"
"2.989613048972358","-0.3570208869521556","3.0528671201706667"
"2.9891700645214496","-0.5204306928665162","3.068976873801293"
"2.982583176613368","-0.5582533587557531","3.076243097244536"
"2.9600833520579415","-0.7520107014288749","3.1046507462547566"
"2.960007669227694","-0.7553745495198234","3.105042995554565"
"2.9592264436802904","-0.7704795749731491","3.1070704590070006"
"2.9235368810726308","-0.8998055384793575","-3.1399374757813616"
"2.909730756000199","-0.9449051154377557","-3.1221790264786047"
"2.9095840313228036","-0.9454885992469106","-3.121963010544278"
"2.826978618596024","-1.1256756986603973","-3.026547220747146"
"2.821544903763986","-1.1320434010950822","-3.0212027684532723"
"2.8198462284756225","-1.1340260537091704","-3.0195349810565286"
"2.817916895777385","-1.1360804744275865","-3.017639931001666"
"2.6157205944817563","-1.2800562861452978","-2.8126904413686615"
"2.082754582171741","-1.39000090086074","-2.270060774229934"
"1.2542637506556173","-1.3800578566886432","-1.433693378962893"
"1.2429490972917732","-1.3789905994328193","-1.4223049099619214"
"1.2372735893051297","-1.3784542072010761","-1.4166026201490534"
"0.7680853586988563","-1.3041678479212757","-0.9533910550924789"
"0.5900672633004133","-1.2110724952306873","-0.7709256038756569"
"0.4913680808083154","-1.1082440026283285","-0.6618666478650891"
"0.4896910286197161","-1.1055405854488982","-0.6595878701617206"
"0.40751166906930053","-1.009420408941504","-0.5650147418420031"
"0.3619716296147389","-0.9005087340851028","-0.5125900273174421"
"0.3591427127378673","-0.8956625462144958","-0.5091745276657726"
"0.3354729291790702","-0.8300818399443705","-0.4695120554155273"
"0.3248190485160674","-0.7970386247799733","-0.4534612203013038"
"0.3239627447925645","-0.794226436592786","-0.4522347489456541"
"0.30520506906471173","-0.6769954582491606","-0.4103613953269476"
"0.2822239815904973","-0.5508379967060756","-0.3553553289469174"
"0.2596602127167821","-0.4198294938147685","-0.31193785385372935"
"0.2595017670911708","-0.4188923856774503","-0.31156144304976036"
"0.2593375896154136","-0.4178610511386555","-0.3111691099443832"
"0.253980047265849","-0.34305008898012235","-0.2834917540472535"
"0.2531162206984102","-0.3061121362947794","-0.2726488970269679"
"0.252998078559157","-0.3028728913025592","-0.27182823227040376"
"0.24553386334031047","-0.20955092161941516","-0.24609745245801531"
"0.24413855376165824","-0.17445166357333025","-0.2343579070201274"
"0.2286599653978653","-0.04332870098453513","-0.20603734277576638"
"0.22462973738338393","0.07375901371938592","-0.17092445507916468"
"0.22460817785262155","0.07445326353176938","-0.17075081863896227"
"0.2245564062181747","0.07700950534507985","-0.17011290765902928"
"0.22450706947168422","0.08002584186353807","-0.16936712570348741"
