"0.22091179848960835","0.24953912909437903","0.34273269872092355"
"0.21745907140869825","0.25304388330749045","0.33699752549177386"
"0.21708183576229667","0.25342586870621414","0.33637328535496125"
"0.21355781073557617","0.25697573813549246","0.3305583012866786"
"0.21316611687783868","0.2573693713952046","0.32991456901613947"
"0.2095679881640787","0.26096638659846877","0.3240184665327792"
"0.20916487478874307","0.2613684477472374","0.32336071311200715"
"0.20548860097633076","0.26501574257583105","0.31738026499594807"
"0.20508526312223532","0.265415004765179","0.3167270657104523"
"0.20131863078403375","0.2691236440022336","0.3106459462539663"
"0.20091543387229432","0.2695197567884886","0.3099980579163734"
"0.19705705538053273","0.2732898356071564","0.30381778579182744"
"0.19663746889918482","0.2736989092383479","0.30314901494540436"
"0.19270282692931195","0.2775139806837652","0.2968980526005767"
"0.192255160426497","0.2779470722292168","0.29619050044021145"
"0.18825492029684948","0.281795668369581","0.28988903452280484"
"0.18782736640103137","0.2822061176651878","0.289219099396743"
"0.18371229546840342","0.2861343748388743","0.28279302231871917"
"0.18326927792692696","0.28655633142958564","0.28210503340138665"
"0.17907392783140044","0.29052950452200177","0.2756123046306371"
"0.1786048849276611","0.29097268636244394","0.27489056337144213"
"0.17433880314478403","0.2949803543961084","0.2683491798708995"
"0.17388850300264197","0.29540241571760556","0.26766276581521325"
"0.16950591975849472","0.2994861273478238","0.261005940326367"
"0.16902467811257554","0.2999334767045412","0.2602794028373525"
"0.16457430231570197","0.3040459237920392","0.25358487903237276"
"0.16406199420832004","0.3045181635759549","0.252819024476964"
"0.1595429959550547","0.30865873777437","0.2460882815153474"
"0.1590515338128987","0.3091079369214398","0.24536092112216792"
"0.15441108102166212","0.31332346341887124","0.2385184356738103"
"0.15390401631638084","0.3137829079532867","0.23777561666219127"
"0.14917766909304728","0.318038894358323","0.23087761324607883"
"0.14865969052522046","0.3185040843107722","0.23012664864163782"
"0.1438419198353007","0.32280370767062355","0.2231680869581668"
"0.14331577682660293","0.32327197537478514","0.2224132843362229"
"0.1384030325991229","0.327616473414362","0.21539211402394945"
"0.13786842096431254","0.32808790414788036","0.2146333105372247"
"0.13286026571290768","0.33247565172785076","0.20755194479132483"
"0.1323046839834144","0.3329609664710216","0.20677185516203067"
"0.12721293259563082","0.3373795931753364","0.19964982116936342"
"0.1266590365805793","0.3378588032295729","0.19888053947302461"
"0.12146040414290625","0.34232653763006166","0.1916879638740595"
"0.12088356647537533","0.34282069430975237","0.19089559760582722"
"0.11560212769299305","0.34731460191071684","0.18366858026998273"
"0.11501142642038392","0.34781556491098137","0.1828661243953573"
"0.10963761944441691","0.35234181046898405","0.17559386702121657"
"0.10904297563644429","0.3528409610359505","0.1747950219954431"
"0.10297081907890022","0.3579008558125131","0.16667471688603253"
"0.09677475975282908","0.3630094371030595","0.15848112709940435"
"0.09050189283946301","0.36812551534515453","0.1502785824689563"
"0.08147411245395221","0.37538991542007333","0.1386311488287026"
"0.0808302163680437","0.375904469778572","0.13780890922620492"
"0.07756416672203925","0.37850161538552446","0.13364519760561633"
"0.0749206241488151","0.38059205539906554","0.13029073283747045"
"0.07426700808538053","0.38110835630724743","0.12946545130603368"
"0.0709481997671653","0.383716892604743","0.12528186741765163"
"0.06421989088740021","0.3889583125364251","0.11687167647563597"
"0.05739324491674707","0.39421242448255245","0.1084337067077091"
"0.05046149106532058","0.39948201606358497","0.09996089370904267"
"0.04342806640567486","0.40476200135980556","0.09145864830144555"
"0.03626113740358783","0.4100734101837114","0.0828901850789281"
"0.029041981746338694","0.4153537771663448","0.07435307114023151"
"0.021670188788216325","0.4206741772407256","0.06572948286668709"
"0.014198020081469108","0.42599371378157525","0.057081998416527543"
"0.006670785246272595","0.4312783960739411","0.04846257315574368"
"-0.001000206659679027","0.4365882247131846","0.039770036274401545"
"-0.008743806204593843","0.4418713291109959","0.03108535724150417"
"-0.016593781189560092","0.44714876530568465","0.02237039737491413"
"-0.024551049316240515","0.45241864984334074","0.013624282795826708"
"-0.032595628508188014","0.45766553617515365","0.004868670909393416"
"-0.040692513686017506","0.4628652351419959","-0.0038596340770330807"
"-0.04890554066404607","0.46805701488324536","-0.012630239003934958"
"-0.05722712582755337","0.47323350306632433","-0.021435193550338526"
"-0.06556876139018064","0.4783384964820406","-0.03018258422225321"
"-0.07400923301599681","0.4834193285914395","-0.03895674055708783"
"-0.08257138802824658","0.4884873280441302","-0.047781898858002415"
"-0.09113527179200097","0.4934705121823345","-0.056536425278411"
"-0.09979087002431296","0.49842082803082216","-0.06531449379101308"
"-0.10854669583884459","0.5033412436693884","-0.07412586416426999"
"-0.12085309224504354","0.5101101322952127","-0.08640211512792129"
"-0.12171134849063801","0.5105762928495262","-0.08725240146061619"
"-0.12970775561485845","0.5148763378645981","-0.09515966255232908"
"-0.13056803233703562","0.5153351563753682","-0.09600616435864127"
"-0.13415316680154252","0.5172366011985828","-0.09953404740579336"
"-0.13500658369878824","0.5176876010759279","-0.10037103967500693"
"-0.13860983452222023","0.5195811627970662","-0.10390512859345649"
"-0.13948699037909695","0.5200404306966788","-0.10476264335455057"
"-0.14394456152262794","0.5223596503656153","-0.10911795950963941"
"-0.15292547867501965","0.526967404089595","-0.117852278078813"
"-0.16192424363424823","0.5314981953258981","-0.12655240882007948"
"-0.1709769833251729","0.5359703111088857","-0.13525596733638678"
"-0.18000553262198984","0.5403458021166822","-0.14389091824511466"
"-0.18905935293425644","0.5446497628315364","-0.15250777847306327"
"-0.19817294872053573","0.5488985623607752","-0.1611420490371899"
"-0.20724278240974256","0.5530448204938271","-0.16969885401217197"
"-0.21635290530059936","0.5571281683099789","-0.17826070722692278"
"-0.22542503573099573","0.5611146031518688","-0.18675732187803293"
"-0.23447403942474726","0.5650125877446324","-0.19520612316096583"
"-0.24355040553733284","0.5688449564918074","-0.20365747339427545"
"-0.25257484495250226","0.5725796314856426","-0.21204092896802254"
"-0.2615473052508495","0.5762189743690377","-0.22036004018624103"
"-0.27048528529182464","0.5797722203195887","-0.2286345360830754"
"-0.2793789134256043","0.5832374230799192","-0.23685876304656928"
"-0.29178608770702047","0.5879559407937011","-0.24832328830447764"
"-0.29266610104114443","0.588285836088685","-0.2491361445463897"
"-0.3005419216702578","0.5912063941216104","-0.2564121697635413"
"-0.3013968299025133","0.5915205190558992","-0.25720201477025606"
"-0.3048931748126502","0.5927975519444675","-0.26043275939944927"
"-0.30574815071680717","0.5931085687588172","-0.26122288746219663"
"-0.3092254381299712","0.5943659685133486","-0.2644369112092518"
"-0.3100810254950281","0.5946741079908869","-0.265227914423981"
"-0.31440049005605253","0.596219240763009","-0.269222195361966"
"-0.3229493440771892","0.5992318753717139","-0.27713414774829886"
"-0.331384037569718","0.6021457812482888","-0.2849522389014257"
"-0.339743336656569","0.604977021347178","-0.2927158160840793"
"-0.3480058688022874","0.6077207238112702","-0.30040849847952816"
"-0.3561691127674565","0.6103785418359922","-0.3080313632214632"
"-0.3673735658596284","0.6139415329528377","-0.3185382157105994"
"-0.3681733722209693","0.6141923812218036","-0.31929111092715"
"-0.3752172793306068","0.61637807334235","-0.32593068089107385"
"-0.37598848090436454","0.6166152845858177","-0.3266600282358493"
"-0.3790882183255775","0.617563040702694","-0.3295917762504776"
"-0.379818154272057","0.6177853951573103","-0.33028384746848793"
"-0.38292407687538704","0.6187258950742649","-0.33322887731830514"
"-0.3836438490804538","0.6189430295762318","-0.33391314213056805"
"-0.39048716088358876","0.6209855197619055","-0.340429381674785"
"-0.39121414307729024","0.6212005902889232","-0.3411245205530827"
"-0.3978998993731981","0.6231574987847806","-0.3475288005969261"
"-0.39863429543349677","0.623370550768745","-0.3482355457117597"
"-0.4051557950904426","0.6252423764577753","-0.3545237409824554"
"-0.4058543167974445","0.6254410868806012","-0.35520071781391493"
"-0.41224854040653613","0.6272407026896338","-0.3614108420689849"
"-0.4129090657554762","0.6274249246872043","-0.3620559547721315"
"-0.41917200162323875","0.6291530036633727","-0.3681867636666795"
"-0.41982825139708135","0.6293323943821669","-0.3688331199071733"
"-0.4259202608315855","0.6309797893677359","-0.3748482044368317"
"-0.42656338336559396","0.6311520380066654","-0.3754874592578401"
"-0.43248761359760785","0.6327215278389783","-0.3813919045696961"
"-0.43313285968956855","0.6328907657154045","-0.38203967717416737"
"-0.43886859075325185","0.6343786506005199","-0.3878146555521584"
"-0.4394866935924383","0.6345373203894761","-0.3884418975801786"
"-0.4450579618202042","0.6359515433758823","-0.39411330410854656"
"-0.44566440572003996","0.6361037804896124","-0.39473592733812035"
"-0.4510507625578939","0.6374405312480308","-0.4002847548170578"
"-0.45162050939411447","0.6375802568267693","-0.40087711803945475"
"-0.4568422860584983","0.6388458780310793","-0.4063259788044009"
"-0.4573955920199235","0.6389782623052609","-0.4069091340174996"
"-0.46242811640591686","0.640167790815464","-0.4122340349782162"
"-0.4629402088516786","0.6402871345274311","-0.412781751992889"
"-0.4678041230508965","0.6414064042750021","-0.418006050530589"
"-0.46831250957996823","0.6415215604727358","-0.4185585195467016"
"-0.47296646920336477","0.6425617849595547","-0.42363924184465757"
"-0.47345737207029576","0.6426695812311737","-0.42418196700048694"
"-0.47791162422160355","0.643633919977835","-0.42913090853921715"
"-0.4783753311797203","0.6437323088757404","-0.4296532072354579"
"-0.482636363707246","0.6446227434649954","-0.43447845710604344"
"-0.4830961257260517","0.6447166035211223","-0.43500688038647345"
"-0.48713777658621127","0.6455280985073671","-0.4396793777230965"
"-0.4875495396459613","0.6456085559308916","-0.4401631398578569"
"-0.491413270563808","0.6463497751115204","-0.4447312685240886"
"-0.4918165682618224","0.6464246710795115","-0.445216551933017"
"-0.49546056773178365","0.6470874957942383","-0.44963183495314824"
"-0.4958325881630315","0.6471525645873358","-0.4500913324003884"
"-0.49963409872506315","0.64779890695221","-0.454831867057065"
"-0.5031988634591759","0.648359615301433","-0.4594108288367261"
"-0.5065214754951367","0.648833885839133","-0.46382012059622163"
"-0.5096147571602205","0.6492232714804821","-0.4680759876390557"
"-0.512485538000525","0.6495276745665615","-0.4721884976224536"
"-0.515104786721483","0.6497437071855845","-0.47611431825372474"
"-0.5174932610581077","0.6498728660033016","-0.4798821698536905"
"-0.5196480209264673","0.6499141408045271","-0.4834862992991749"
"-0.5215688465862492","0.6498667933472455","-0.4869245437494276"
"-0.5232535730422703","0.6497304397105331","-0.4901900577185211"
"-0.5247055688445313","0.6495045169311414","-0.4932856985334157"
"-0.5259314912867027","0.6491866642026004","-0.49622435802475584"
"-0.5269221946817614","0.6487791675291592","-0.4989793696715569"
"-0.5276853572825316","0.6482798553173055","-0.5015644208016907"
"-0.5282226176511076","0.6476876190664765","-0.5039797533512551"
"-0.5285343798089972","0.6470052332410736","-0.5062136765298494"
"-0.5286249303329689","0.6462273483945561","-0.5082812589732355"
"-0.5284962154292027","0.6453586805319673","-0.5101686082875783"
"-0.5281498872194199","0.6443935073900352","-0.5118866873988432"
"-0.5275941100737122","0.6433424654520137","-0.513418591200533"
"-0.5268211590369489","0.6421869199459211","-0.5147891744848951"
"-0.5258397018605468","0.6409375900404788","-0.5159821735941907"
"-0.5241268976123475","0.6390336165887691","-0.5173580711769191"
"-0.523991327352057","0.6388948511797413","-0.5174357863464997"
"-0.5226614696419557","0.6375610493018492","-0.5181261668955045"
"-0.522500189055567","0.6374067808195041","-0.5181897440868198"
"-0.5218547640012011","0.6367894404468478","-0.5184444337936276"
"-0.521683506748659","0.6366302614406577","-0.5184993117029505"
"-0.5209993037878845","0.6359943026505791","-0.5187188620963183"
"-0.5208213205635094","0.6358330945016744","-0.5187642099342648"
"-0.5199063677743441","0.6350082913704125","-0.5189865362716879"
"-0.51794542198756","0.6332985902495628","-0.5192982001293982"
"-0.5157807954080014","0.6314815734445658","-0.5194365646270446"
"-0.5134399080363665","0.6295778440826647","-0.5193995876381391"
"-0.5109237915922087","0.6275852382833645","-0.5191889564914468"
"-0.5082203635649655","0.6254919490944209","-0.5188030784146459"
"-0.5053538829812511","0.6233144297247928","-0.5182453949799299"
"-0.5023131483786494","0.6210418881710085","-0.5175137388712882"
"-0.49911633520086895","0.6186857188856412","-0.5166124302576401"
"-0.49574215523590265","0.6162283520964484","-0.5155344891706909"
"-0.4922108743446272","0.6136827675635986","-0.514285137149499"
"-0.4885534296177908","0.6110691268014329","-0.5128762077727667"
"-0.4847095802237105","0.6083427777848222","-0.5112831278900004"
"-0.4807445259295798","0.605548324191405","-0.5095319686469046"
"-0.47660641593938163","0.6026477111599361","-0.5075986511705223"
"-0.4723724280050633","0.599693397980761","-0.5055191668270992"
"-0.4679715702708782","0.5966344376817644","-0.5032579339801998"
"-0.4634409889122484","0.5934953605874402","-0.5008323239129239"
"-0.4588036951844883","0.5902907275419772","-0.49825458784124177"
"-0.45401039806516985","0.5869853147371787","-0.49549597927611444"
"-0.44711204896697787","0.5822368195201172","-0.49137250115033054"
"-0.446641152595242","0.5819136611385309","-0.49108259648743086"
"-0.44204787185301825","0.5787562143778592","-0.48823513030816484"
"-0.4415567232685817","0.5784194685144027","-0.4879242400262854"
"-0.43947313493464446","0.5769876982783394","-0.4866066762220796"
"-0.4389882317320767","0.5766553525418981","-0.4862956398734105"
"-0.4368705235841736","0.575200588220128","-0.4849385856861657"
"-0.4363598001859037","0.5748506345932473","-0.4846067439965912"
"-0.433725689994247","0.5730423980503461","-0.4828923401141527"
"-0.4283804410784545","0.5693737575685297","-0.4793482492730473"
"-0.42069277957604667","0.5640968145196719","-0.4741070298822131"
"-0.42015447239603115","0.5637280606063704","-0.47373179850432934"
"-0.4150958485595915","0.5602544007578611","-0.470187165025564"
"-0.41455961251470996","0.5598869404952055","-0.469805381775648"
"-0.4122608716838296","0.5583074935675425","-0.46817005286980556"
"-0.41171264072770886","0.557931717934604","-0.46777572168970033"
"-0.4094020779362169","0.556343677261847","-0.4661150726686457"
"-0.408843574287756","0.5559607459043668","-0.46570931981013136"
"-0.40596054871459153","0.5539795108699263","-0.4636120906723227"
"-0.40012048133678674","0.5499638417121013","-0.4593015635950269"
"-0.3941873154725424","0.545880456323854","-0.4548396921382715"
"-0.3881751990106912","0.5417383764172864","-0.4502366090269533"
"-0.38204975313736483","0.5375132449842","-0.4454648891423912"
"-0.3758693330446915","0.5332445815586333","-0.44056951213859713"
"-0.36962060464243235","0.5289225895940214","-0.4355400803640603"
"-0.36328572387405667","0.524534315482367","-0.43036172592786703"
"-0.3543016052111778","0.5182974779321528","-0.42288678551382614"
"-0.3536600394056047","0.5178526676226824","-0.42234531586229435"
"-0.3478039700532769","0.5137780131699212","-0.41738543537630907"
"-0.34715986499736884","0.5133306476239107","-0.41683419035712466"
"-0.34387162575469443","0.5110399303479758","-0.4140170815119377"
"-0.33461649779245484","0.504579299541063","-0.40598723648380386"
"-0.33396255163481636","0.5041233533554842","-0.4054124656305058"
"-0.3279318721686966","0.49990248482830507","-0.4000945995851294"
"-0.3272699282370302","0.4994400119541672","-0.3995053459506484"
"-0.3245679602540604","0.49754523407797613","-0.3971008435089024"
"-0.32390597406028415","0.49708224228681797","-0.39650787141811583"
"-0.32119006786853055","0.4951756139064749","-0.3940758306649679"
"-0.3205021114976394","0.49469392447077615","-0.39345580380302275"
"-0.31709444036676143","0.49230024377447307","-0.3903814465762751"
"-0.3102915073794466","0.48751334250721723","-0.3841883791621801"
"-0.3034181090822913","0.48266548627395667","-0.3778573083292804"
"-0.2964944579356804","0.4777702201066562","-0.3714066586354168"
"-0.2867093736541895","0.47082922055905685","-0.36216931309552836"
"-0.2860023062905347","0.4703281303492714","-0.3614947674585693"
"-0.2796755782505347","0.46582479527207826","-0.3554419441600949"
"-0.2789961636889245","0.46534201415343196","-0.3547869528497129"
"-0.27614335453538813","0.4633064726536465","-0.352036978976771"
"-0.2754610198183026","0.46282094061576695","-0.35137578614595005"
"-0.2726012886141086","0.46077756171576284","-0.3486049093244802"
"-0.27191467569581157","0.46028829045278724","-0.3479361914729017"
"-0.2683359054048891","0.4577288065686683","-0.34444741819510916"
"-0.2612476570414409","0.4526479831270439","-0.3374858399947009"
"-0.25407684584979845","0.4474923812053561","-0.33037438495612886"
"-0.24684214295115398","0.44227432951315954","-0.3231309283398099"
"-0.23962826291992345","0.43705404194826414","-0.3158412047654291"
"-0.23237384744573905","0.43178649586306084","-0.30844422782377673"
"-0.2250652928570862","0.4264607933988587","-0.30092616071556133"
"-0.2177518207136368","0.4211117524707587","-0.29333821521076653"
"-0.2104058767263273","0.4157183256631667","-0.2856525595944306"
"-0.20307144589205597","0.41031181130775396","-0.277916233227174"
"-0.19567931750850343","0.40484021043381996","-0.27005678133328986"
"-0.1883203619848741","0.3993695881309558","-0.26217178564787813"
"-0.1808921810090946","0.39382279696354255","-0.25415211428191403"
"-0.17349902965705616","0.38827629791145474","-0.24611112480814498"
"-0.16607385291488927","0.38267877210309137","-0.23797690789001175"
"-0.15863893114715005","0.3770455693436967","-0.2297744329478891"
"-0.15119505870247132","0.3713759187102861","-0.22150534778356523"
"-0.14401162261390077","0.3658747637661108","-0.213472878537609"
"-0.13631378749277606","0.3599471064185745","-0.20480787317685153"
"-0.12885776340505525","0.35417068191213874","-0.19636009280094965"
"-0.12140164106582002","0.34835859308859607","-0.18785866728806802"
"-0.1139704954057335","0.3425288901502819","-0.17933317391122697"
"-0.10653137289397933","0.3366541873236508","-0.17074660175703302"
"-0.09910060321514126","0.3307455482455988","-0.16211836977516814"
"-0.09168986387763785","0.32481058466560125","-0.15346283525910706"
"-0.08429308085330887","0.3188427564710703","-0.14477364415657457"
"-0.07691503741236802","0.31284414919947057","-0.1360570634958102"
"-0.06953224550691878","0.3067936655432992","-0.12728568888376507"
"-0.06217523174909541","0.30071421783451596","-0.11849614025321814"
"-0.05483608877958654","0.2945973598842426","-0.10967940562289344"
"-0.04751066268748871","0.2884374915061019","-0.10083070113338582"
"-0.04021806304365741","0.2822485954895802","-0.09197335918238853"
"-0.030044335112198388","0.2735138708120698","-0.07953597553418765"
"-0.02934045230282803","0.2729063485109958","-0.07867143352190474"
"-0.02282688867220079","0.26724399106841523","-0.07065422474883197"
"-0.022122250560550283","0.26662957638267293","-0.06978401486109173"
"-0.019230754696616278","0.2640959414581436","-0.06621061124096327"
"-0.01852133510548641","0.2634741091057579","-0.06533208882135018"
"-0.01564345530672193","0.2609391746776696","-0.061765701530171295"
"-0.014944463236896825","0.26032322760569404","-0.060897706866191524"
"-0.011369560045651967","0.25715730613146937","-0.05645350996460643"
"-0.004249118979553737","0.25079985379727465","-0.04756462202198749"
"0.002832587062842279","0.2444060612563771","-0.03867427185494874"
"0.009888591979031063","0.2379616759060497","-0.029765449252567303"
"0.016882946240454652","0.2314972710580124","-0.02088300808081552"
"0.02380233162877642","0.22502365389537285","-0.012043678459321777"
"0.03068915443579622","0.21849913971511595","-0.00319258217245556"
"0.03752978971332269","0.21193395553907857","0.005653975939236867"
"0.04431186142032078","0.20533767259011607","0.014481098924955348"
"0.04767634635416939","0.20203171391515282","0.01888170980862672"
