"-0.1297077555798318","0.5148763378458315","-0.10024335343112671"
"-0.1341531667650182","0.5172366011791906","-0.10461773824850665"
"-0.13860983448608705","0.5195811627780575","-0.10898881940058444"
"-0.14755445834353104","0.5242217904924434","-0.11771990699426324"
"-0.152041152856214","0.5265171795060044","-0.1220793320898091"
"-0.15653656434741725","0.5287955120912978","-0.1264342801177962"
"-0.16104003933988584","0.5310564666118639","-0.130784453026805"
"-0.16555089697447706","0.5332997405927999","-0.13512955351363895"
"-0.17459201929212811","0.5377320324376099","-0.143803308039007"
"-0.17912087404280141","0.539920471031136","-0.1481313445117522"
"-0.18365430277045916","0.5420900674985595","-0.15245306784740686"
"-0.18819157311229615","0.5442405551537846","-0.15676816089177603"
"-0.19273194253668827","0.5463716744441266","-0.161076301158608"
"-0.20181897446601","0.5505748364386612","-0.16967044597296624"
"-0.20636410389332457","0.5526464093566749","-0.17395578968961614"
"-0.2109092632738189","0.554697676335292","-0.17823286486048417"
"-0.21545366610131728","0.5567284297563093","-0.18250134056630113"
"-0.21999650899606116","0.5587384666864559","-0.18676087665282187"
"-0.2290742812412432","0.5626956478260967","-0.19525175691235705"
"-0.23360756514996522","0.5646424376426141","-0.19948240040851797"
"-0.23813600119048092","0.5665678091032857","-0.20370271031110984"
"-0.24265874865832648","0.5684716104769798","-0.20791232828185158"
"-0.24717496030690328","0.5703537020823101","-0.21211089617148576"
"-0.2561843324397197","0.5740522194356745","-0.22047340634423046"
"-0.2606757650775753","0.5758684134399257","-0.2246366186146976"
"-0.2651571963065347","0.5776624254263742","-0.22878730412145437"
"-0.269627745914784","0.5794341573961324","-0.2329250820487041"
"-0.2740865239887929","0.5811835230099027","-0.23704957445356617"
"-0.282965213885544","0.5846148654254524","-0.24525716848455048"
"-0.2873833279968639","0.5862967106584432","-0.24933948888406465"
"-0.29178608767455216","0.5879559407814767","-0.25340697669271156"
"-0.29617258783314454","0.589592514531952","-0.2574592331905779"
"-0.3005419216354734","0.5912063941087635","-0.26149585808610726"
"-0.3092254378477464","0.5943659684106581","-0.26952059927087463"
"-0.3135378039336059","0.5959116370401238","-0.273507914151287"
"-0.3178293569094845","0.5974345549442391","-0.2774779798832835"
"-0.3220991807474735","0.5989347177258092","-0.2814303832059887"
"-0.32634636561262653","0.6004121398091827","-0.28536471392943474"
"-0.334769171202039","0.6032988248134491","-0.29317749575550217"
"-0.3389429709958575","0.6047081329234802","-0.2970551072313317"
"-0.3430904959566769","0.6060947955964189","-0.30091297900836955"
"-0.3472108395741592","0.6074588443376313","-0.30475068067194144"
"-0.3513031080832706","0.6088003245733811","-0.3085677957741145"
"-0.35939983478252846","0.6114157658702513","-0.3161385732711199"
"-0.36340251451443883","0.6126898313938859","-0.3198913815874346"
"-0.36737356583042047","0.6139415329436401","-0.3236219029590369"
"-0.3713121076939732","0.6151709264891015","-0.32732970596326344"
"-0.3752172792994506","0.61637807333272","-0.33101436807981477"
"-0.3829240766239414","0.6187258949976635","-0.33831256426886014"
"-0.38672400052952094","0.6198666974031913","-0.34192523994988283"
"-0.3904871608535977","0.62098551975299","-0.3455130685665614"
"-0.39421273458919726","0.6220824329192819","-0.34907562787916796"
"-0.39789989935015385","0.6231574987780624","-0.35261248743060347"
"-0.40515579485423614","0.6252423763899045","-0.35960742758832737"
"-0.4087229527237134","0.6262523277020352","-0.36306467008076454"
"-0.4122485403785429","0.6272407026817872","-0.3664945286191006"
"-0.4157318069900479","0.6282075733973581","-0.36989659474073644"
"-0.41917200159585044","0.6291530036558468","-0.37327045016175436"
"-0.4259202606108034","0.6309797893079693","-0.3799318907138656"
"-0.4292269016954062","0.6318612637523902","-0.38321866302337493"
"-0.43248761357151694","0.6327215278320959","-0.3864755907939407"
"-0.4357017309043679","0.6335606406127455","-0.3897022827409363"
"-0.438868590727922","0.6343786505939779","-0.3928983417244971"
"-0.44505796161929667","0.6359515433248256","-0.39919699007635023"
"-0.4480792348659286","0.6367065085914995","-0.4022988064194757"
"-0.45105076253412885","0.637440531242161","-0.4053684407347147"
"-0.4539719647945542","0.6381536448633567","-0.4084055170180754"
"-0.45684228603593086","0.6388458780256375","-0.41140966467355283"
"-0.4624281162242048","0.6401677907724609","-0.4173177206551126"
"-0.4651425941197179","0.640797504113691","-0.4202209109703302"
"-0.4678041230295757","0.6414064042701251","-0.42308973616048356"
"-0.47041223205449234","0.6419944978532145","-0.42592385624866896"
"-0.4729664691829415","0.6425617849550193","-0.42872292742913237"
"-0.47791162406055804","0.6436339199429191","-0.4342145939448031"
"-0.48030173566684087","0.644138755476842","-0.43690654469183626"
"-0.48263636368878515","0.6446227434611692","-0.4395621424685636"
"-0.48491515796544604","0.645085865890077","-0.4421810845608454"
"-0.4871377765685638","0.6455280985038568","-0.44476306304371377"
"-0.49141327042415345","0.6463497750846809","-0.4498149536796598"
"-0.49346557489294407","0.646729150027799","-0.4522842918396666"
"-0.4954605677159155","0.647087495791389","-0.45471552006910193"
"-0.4973980187460256","0.6474247682689834","-0.4571083699310869"
"-0.4992777099102098","0.6477409192961342","-0.45946257387845235"
"-0.5028630553812277","0.6483096475471196","-0.46405402624631603"
"-0.5045683801329209","0.648562114912834","-0.46629078582967654"
"-0.5062152816445593","0.6487932383076246","-0.4684879152844545"
"-0.5078036468019346","0.6490029495487826","-0.4706451820940041"
"-0.509333375058717","0.6491911906861368","-0.4727623717060255"
"-0.5122166311967287","0.6495029802668705","-0.47687564985361314"
"-0.513570062032932","0.6496263909706077","-0.4788713333518734"
"-0.5148646525207136","0.6497280460057","-0.4808261144703832"
"-0.5161003997770178","0.6498078740119504","-0.4827398084817901"
"-0.517277319705865","0.6498657974700169","-0.48461223376048473"
"-0.5194548192201022","0.6499156240760263","-0.4882325812866631"
"-0.5204555176182479","0.6499073795589793","-0.48998018451674"
"-0.5213976187482653","0.6498769221218326","-0.49168586045628293"
"-0.5222812221992333","0.6498241783733941","-0.4933494659849213"
"-0.5231064468634133","0.6497490742220218","-0.4949708616512904"
"-0.5245822907451925","0.6495314677089356","-0.4980864812698641"
"-0.5252332220639485","0.6493888186847596","-0.4995804566772408"
"-0.5258263907735334","0.6492235063690989","-0.5010317202419278"
"-0.5263619838177402","0.649035459262348","-0.5024401605482264"
"-0.5268402178255138","0.6488246122609481","-0.5038056785062597"
"-0.5276254860030997","0.6483342414956228","-0.5064075580114199"
"-0.527933004668592","0.6480545915663783","-0.5076437456624607"
"-0.5281841157554764","0.6477518781468983","-0.5088366506920372"
"-0.5283790930477097","0.6474260454223626","-0.5099861996176565"
"-0.5285182171213569","0.6470770405897109","-0.5110923262959532"
"-0.5286300993222106","0.6463092984786613","-0.5131740555673536"
"-0.5286034786090783","0.6458904669702631","-0.5141495473941002"
"-0.5285222498404718","0.645448270929128","-0.5150813917542639"
"-0.5283867478975128","0.644982669684063","-0.5159695426946732"
"-0.5281973206705428","0.6444936306166306","-0.5168139634883672"
"-0.5276581080246079","0.643445111792477","-0.5183714821862337"
"-0.527309056660538","0.6428855801627869","-0.5190845248370367"
"-0.5269075494041034","0.6423025059697995","-0.5197537287493735"
"-0.5264539689023336","0.6416958748111886","-0.5203790777495595"
"-0.5259487085155415","0.6410656765221073","-0.5209605609974467"
"-0.5247847627874115","0.6397345476781989","-0.5219919013711891"
"-0.5241268976172065","0.639033616593924","-0.5224417551934536"
"-0.5234189911485679","0.6383091132819179","-0.5228477333908143"
"-0.5226614696480061","0.6375610493078214","-0.5232098509058055"
"-0.5218547640077961","0.6367894404531559","-0.5235281178013225"
"-0.5200955292089487","0.6351756636950384","-0.5240331614163132"
"-0.519143879367295","0.6343335497204005","-0.5242199837167228"
"-0.5181448010635411","0.6334679959993156","-0.5243630411792856"
"-0.5170987496173283","0.6325790377699256","-0.5244623641018176"
"-0.5160061695995025","0.6316667161789739","-0.5245179857099297"
"-0.5136832593188898","0.629772176959001","-0.5244982830024658"
"-0.5124538452499431","0.6287900635667681","-0.5244230419785478"
"-0.5111797372015314","0.6277847998616616","-0.5243042694394717"
"-0.5098614034475518","0.6267564474064051","-0.5241420183004063"
"-0.5084993071607992","0.6257050720176466","-0.5239363371214427"
"-0.5056456936559626","0.6235335588748958","-0.5233949335270698"
"-0.5041551123257401","0.622413572184995","-0.5230593302401415"
"-0.5026226391649549","0.6212708809267161","-0.5226805498199198"
"-0.5010487409963","0.6201055642147962","-0.522258652840856"
"-0.4994338941214375","0.618917721209347","-0.5217937206858656"
"-0.49608322199875127","0.6164748388483973","-0.5207350528151878"
"-0.4943483365586155","0.6152199978521156","-0.5201414734318351"
"-0.4925743743029912","0.6139430318857453","-0.5195051747861835"
"-0.49076180072795533","0.612644051474188","-0.5188262439808541"
"-0.4889110878078767","0.6113231706534907","-0.5181047755226776"
"-0.48509710528497074","0.6086161681908406","-0.5165345914224858"
"-0.48313476532310334","0.6072302899048458","-0.5156860744744074"
"-0.4811361413646713","0.60582299683561","-0.5147954096688767"
"-0.4791016932623347","0.6043944090338154","-0.5138626964460213"
"-0.4770318860597273","0.6029446643486537","-0.5128880485305795"
"-0.4727880157213074","0.5999822439142591","-0.5108133977242667"
"-0.47061486193998714","0.598469840369959","-0.5097136225533285"
"-0.46840816153410697","0.5969368274003232","-0.5085723739535261"
"-0.4661683689851662","0.5953833522073014","-0.507389775256234"
"-0.4638959393209413","0.5938095598158817","-0.5061659564042934"
"-0.4592549258916519","0.590601619821819","-0.5035951667678168"
"-0.45688722958672","0.588967772480532","-0.5022484637448175"
"-0.45448865879212463","0.5873142120788076","-0.5008610710949355"
"-0.452059646271374","0.5856410934068689","-0.4994331274963658"
"-0.44960063357845376","0.5839485773334204","-0.4979647845958242"
"-0.44459431868028193","0.5805059760329407","-0.494907476073093"
"-0.44204787187310174","0.5787562143916594","-0.4933188148092113"
"-0.43947313495563123","0.5769876982927548","-0.4916903607363408"
"-0.4368705236055257","0.5752005882347893","-0.4900222702140511"
"-0.4342404592554156","0.5733950537245831","-0.4883147076608581"
"-0.42889962972269974","0.5697293655551023","-0.4847818271127344"
"-0.4261896863232435","0.5678695491067689","-0.4829568537932755"
"-0.42345393494875766","0.5659919757415108","-0.4810930902370182"
"-0.42069277959635715","0.5640968145336124","-0.47919071458206924"
"-0.41790661442552113","0.5621842312581878","-0.4772499032626789"
"-0.41226087186748217","0.5583074936936505","-0.4732537377148635"
"-0.409402077959675","0.5563436772779612","-0.4711987575299798"
"-0.40651986067044776","0.5543631229041612","-0.469106106412911"
"-0.403614602822199","0.5523660042063253","-0.4669759795735402"
"-0.4006866918829268","0.5503524916947287","-0.46480857958637933"
"-0.3947644190265009","0.5462769558268556","-0.4603627619658279"
"-0.39177081524148816","0.5442152791519278","-0.45808477028690214"
"-0.38875606293492215","0.5421378874115167","-0.4557703338141039"
"-0.3857205316084961","0.5400449518024475","-0.4534196741965604"
"-0.3826645892907044","0.5379366412691716","-0.4510330093645069"
"-0.37649291296611387","0.5336745679986417","-0.4461525510505792"
"-0.37337790026103657","0.5315211372648817","-0.44365921192732327"
"-0.37024391441510857","0.529353002795279","-0.4411307755802937"
"-0.36709130870716183","0.5271703272756023","-0.43856747899440696"
"-0.3639204309434266","0.5249732754698698","-0.43596955790738623"
"-0.35752523617694937","0.5205366877485305","-0.4306708069604941"
"-0.3543016052352389","0.5182974779488672","-0.42797047107420844"
"-0.35106107046214596","0.5160445327447851","-0.4252364895124202"
"-0.34780397007911534","0.5137780131879015","-0.4224691209805575"
"-0.34453063558595814","0.5114980774535073","-0.4196686210620918"
"-0.33793657210912376","0.5068985663623194","-0.4139692568615615"
"-0.33461649781656383","0.504579299557906","-0.4110709223183514"
"-0.33128149013235486","0.5022472223430808","-0.4081405069933515"
"-0.3279318721951819","0.499902484846845","-0.40517828546690293"
"-0.3245679602816517","0.49754523409731066","-0.4021845294151268"
"-0.31779850336780613","0.49279376263380226","-0.3961035256947954"
"-0.3143935738736265","0.4903998241535959","-0.3930168357610354"
"-0.310975591530195","0.4879939374759528","-0.38989973608294465"
"-0.3075448546821206","0.485576232884358","-0.386752511324033"
"-0.3041016688436967","0.4831468492572462","-0.38357545230048323"
"-0.29717914474304885","0.47825356384952356","-0.37713301056937915"
"-0.29370039178696716","0.47578991233774154","-0.37386821963533096"
"-0.29021037289984836","0.47331509255874354","-0.370574781624285"
"-0.28670937367998767","0.4708292205773766","-0.36725299958423135"
"-0.2831976807469997","0.4683324161061368","-0.363903180991537"
"-0.2761433547653997","0.46330647281752113","-0.35712066571299306"
"-0.2726012886430919","0.4607775617364559","-0.3536885960878553"
"-0.2690496554612345","0.45823816721434285","-0.35022973750065767"
"-0.2654887348243539","0.4556883924366625","-0.3467444083164162"
"-0.2619188013359319","0.45312833930866436","-0.3432329297444152"
"-0.25475297692206783","0.4479778059921534","-0.3361328210526417"
"-0.2511576296538863","0.44538751019350004","-0.3325448390265089"
"-0.2475543464310669","0.4427873173698148","-0.32893201246001064"
"-0.2439433969537271","0.4401773149220869","-0.3252946699208481"
"-0.24032504465665427","0.43755758832059927","-0.3216331521833907"
"-0.23306716501875563","0.4322892756661978","-0.3142389150317736"
"-0.22942816175223005","0.4296408482815899","-0.31050688047687613"
"-0.2257827901302415","0.4269830014829271","-0.3067520180570405"
"-0.22213131247670337","0.42431580584304945","-0.3029746760842774"
"-0.2184739783314203","0.4216393284309492","-0.29917520032191586"
"-0.21114276128345488","0.4162587722125402","-0.2915112357344386"
"-0.2074693798081285","0.41355480761063174","-0.2876474445493366"
"-0.2037911528262489","0.41084179244783037","-0.2837629205509189"
"-0.20010832766679987","0.40811977890674134","-0.2798580169153579"
"-0.1964211575457741","0.4053888148568967","-0.2759330937944983"
"-0.18903476250857731","0.39990020712574526","-0.2680246115816601"
"-0.1853360335750001","0.39714264220159506","-0.26404177453257627"
"-0.18163394551341913","0.39437628308875433","-0.2600403571357028"
"-0.17792874149708923","0.3916011658261158","-0.2560207224005505"
"-0.1742206682597915","0.3888173201709438","-0.251983234968817"
"-0.16679689867855552","0.3832235405362407","-0.2438561710631519"
"-0.16308169370584957","0.3804136582011684","-0.2397673366926125"
"-0.15936460049496748","0.37759513983774995","-0.23566212697925193"
"-0.15564586128106417","0.37476800074627364","-0.23154091318480843"
"-0.15192572169626462","0.3719322499890057","-0.22740406823248288"
"-0.14448223844206357","0.36623497722894566","-0.2190849948503783"
"-0.14075938401379992","0.36337346710193547","-0.21490351439680086"
"-0.1370361181653461","0.3605033834382183","-0.21070791136267786"
"-0.13331268949242361","0.3576247293648402","-0.20649856074720274"
"-0.12958934662527197","0.3547375036151256","-0.2022758443648766"
"-0.12214392054811495","0.34893733173191216","-0.19379184368901028"
"-0.11842234126866526","0.34602437736743663","-0.18953132385943064"
"-0.11470185688274401","0.34310284073939995","-0.1852589681286402"
"-0.11098271742156192","0.34017271024546347","-0.1809751583360603"
"-0.10726518303433195","0.33723397980865716","-0.17668028418786064"
"-0.09983596704723849","0.33133067681098866","-0.16805887426136454"
"-0.09612480576127513","0.3283660820079618","-0.16373311629648613"
"-0.09241629263906287","0.3253928403223495","-0.15939783937828325"
"-0.0887106929740161","0.32241094085163247","-0.1550534320005608"
"-0.08500827815623309","0.3194203700349144","-0.15070027894104457"
"-0.07761407981941215","0.3134131671155112","-0.14196930910675215"
"-0.07392284625388522","0.31039651142873936","-0.1375922696154364"
"-0.07023589143496813","0.3073711312868061","-0.13320804893439583"
"-0.06655349888902334","0.3043370218621522","-0.12881703964665428"
"-0.06287594771043833","0.30129416578398777","-0.12441962938176655"
"-0.05553653249985754","0.29518218783654376","-0.1156071803576806"
"-0.05187524716147406","0.29211304483113104","-0.11119292253644712"
"-0.048219974878052414","0.28903513171897033","-0.10677383720808283"
"-0.04457100837505049","0.2859484384074974","-0.10235031163505741"
"-0.0409286540856908","0.2828529651952373","-0.09792273930358276"
"-0.0336650052021586","0.2766356776775193","-0.08905702508904974"
"-0.030044335138837173","0.2735138708350489","-0.08461966664243624"
"-0.026431523689260456","0.27038330623329343","-0.08017983379870713"
"-0.02282688870056208","0.2672439910931167","-0.07573791592813911"
"-0.019230754726005297","0.26409594148387056","-0.07129430245645924"
"-0.012065316528933587","0.2577737178636439","-0.06240357074774928"
"-0.00849667863454067","0.25459959976415747","-0.057957234378851585"
"-0.004937881589184113","0.2514168461774382","-0.05351077120596084"
"-0.0013892668964736329","0.24822550189831602","-0.04906457296144942"
"0.002148812893770008","0.2450256052487415","-0.0446190302071386"
"0.009191953232644167","0.2386003499782994","-0.035731467372492845"
"0.012696299009143153","0.23537510029513947","-0.03129022652508901"
"0.01618867573876908","0.23214152572844987","-0.02685119446414822"
"0.01966871654848047","0.22889969165891227","-0.022414758977465032"
"0.023136042792766362","0.2256496778124949","-0.017981310750396187"
"0.03003105391919821","0.21912545090960353","-0.009124911651328073"
"0.033457969618028854","0.21585142724508002","-0.004702734465817384"
"0.03687064386010115","0.21256960110788006","-0.00028508165959863983"
"0.040268681448995876","0.20928009182845017","0.004127665059274945"
"0.04365168492269577","0.2059830184502528","0.008535116843678423"
"0.04701925419188511","0.20267851026840822","0.012936898873421717"
"0.050371003200060285","0.19936668990194295","0.01733263433003047"
